4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.332493	0.847008	2.91665
10.9725	-0.332493	0.847008	2.91665
10.9725	-0.332493	0.847008	2.91665
10.9725	-0.332493	0.847008	2.91665
5.00086	-0.153808	0.337043	34.2822
5.00086	-0.153808	0.337043	34.2822
5.00086	-0.153808	0.337043	34.2822
5.00086	-0.153808	0.337043	34.2822
5.00086	-0.153808	0.337043	34.2822
5.00086	-0.153808	0.337043	34.2822
5.00086	-0.153808	0.337043	34.2822
5.00086	-0.153808	0.337043	34.2822
10.8242	-0.328574	0.834899	2.87534
10.8242	-0.328574	0.834899	2.87534
10.8242	-0.328574	0.834899	2.87534
10.8242	-0.328574	0.834899	2.87534
5.3297	-0.176066	0.364326	31.3284
5.3297	-0.176066	0.364326	31.3284
5.3297	-0.176066	0.364326	31.3284
5.3297	-0.176066	0.364326	31.3284
5.00002	-0.155757	0.337101	34.5886
5.00002	-0.155757	0.337101	34.5886
5.00002	-0.155757	0.337101	34.5886
5.00002	-0.155757	0.337101	34.5886
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
6.15064	-0.224445	0.431608	21.111
6.15064	-0.224445	0.431608	21.111
6.15064	-0.224445	0.431608	21.111
6.15064	-0.224445	0.431608	21.111
4.99797	-0.160233	0.337241	36.0502
4.99797	-0.160233	0.337241	36.0502
4.99797	-0.160233	0.337241	36.0502
4.99797	-0.160233	0.337241	36.0502
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
9.3595	-0.342888	0.721594	3.69791
9.3595	-0.342888	0.721594	3.69791
9.3595	-0.342888	0.721594	3.69791
9.3595	-0.342888	0.721594	3.69791
7.6766	-0.295898	0.550051	11.4544
7.6766	-0.295898	0.550051	11.4544
7.6766	-0.295898	0.550051	11.4544
7.6766	-0.295898	0.550051	11.4544
4.99507	-0.165846	0.337439	37.4359
4.99507	-0.165846	0.337439	37.4359
4.99507	-0.165846	0.337439	37.4359
4.99507	-0.165846	0.337439	37.4359
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
6.15064	-0.224445	0.431608	21.111
6.15064	-0.224445	0.431608	21.111
6.15064	-0.224445	0.431608	21.111
6.15064	-0.224445	0.431608	21.111
4.99797	-0.160233	0.337241	36.0502
4.99797	-0.160233	0.337241	36.0502
4.99797	-0.160233	0.337241	36.0502
4.99797	-0.160233	0.337241	36.0502
10.8242	-0.328574	0.834899	2.87534
10.8242	-0.328574	0.834899	2.87534
10.8242	-0.328574	0.834899	2.87534
10.8242	-0.328574	0.834899	2.87534
5.3297	-0.176066	0.364326	31.3284
5.3297	-0.176066	0.364326	31.3284
5.3297	-0.176066	0.364326	31.3284
5.3297	-0.176066	0.364326	31.3284
5.00002	-0.155757	0.337101	34.5886
5.00002	-0.155757	0.337101	34.5886
5.00002	-0.155757	0.337101	34.5886
5.00002	-0.155757	0.337101	34.5886
10.8242	-0.328574	0.834899	2.87534
10.8242	-0.328574	0.834899	2.87534
10.8242	-0.328574	0.834899	2.87534
10.8242	-0.328574	0.834899	2.87534
5.3297	-0.176066	0.364326	31.3284
5.3297	-0.176066	0.364326	31.3284
5.3297	-0.176066	0.364326	31.3284
5.3297	-0.176066	0.364326	31.3284
5.00002	-0.155757	0.337101	34.5886
5.00002	-0.155757	0.337101	34.5886
5.00002	-0.155757	0.337101	34.5886
5.00002	-0.155757	0.337101	34.5886
10.8274	-0.33523	0.830904	2.75922
10.8274	-0.33523	0.830904	2.75922
10.5348	-0.314712	0.815427	3.12309
10.5348	-0.314712	0.815427	3.12309
5.86088	-0.208953	0.407254	25.7227
5.86088	-0.208953	0.407254	25.7227
5.29436	-0.168528	0.358889	32.8335
5.29436	-0.168528	0.358889	32.8335
5.05186	-0.158321	0.341833	34.3228
5.05186	-0.158321	0.341833	34.3228
5.03594	-0.166785	0.342978	34.3443
5.03594	-0.166785	0.342978	34.3443
10.5422	-0.339268	0.804037	2.76826
10.5422	-0.339268	0.804037	2.76826
9.99988	-0.308815	0.775493	3.41843
9.99988	-0.308815	0.775493	3.41843
6.78028	-0.257383	0.480866	16.8177
6.78028	-0.257383	0.480866	16.8177
5.60772	-0.195883	0.38957	26.2155
5.60772	-0.195883	0.38957	26.2155
5.51453	-0.180807	0.37554	30.9331
5.51453	-0.180807	0.37554	30.9331
4.82991	-0.15794	0.326919	37.1268
4.82991	-0.15794	0.326919	37.1268
10.0197	-0.350935	0.760001	2.94868
10.0197	-0.350935	0.760001	2.94868
9.33381	-0.314596	0.725458	3.92655
9.33381	-0.314596	0.725458	3.92655
7.79241	-0.30654	0.560943	10.6206
7.79241	-0.30654	0.560943	10.6206
6.41112	-0.236745	0.45399	19.0549
6.41112	-0.236745	0.45399	19.0549
5.63924	-0.18858	0.385055	30.1137
5.63924	-0.18858	0.385055	30.1137
4.68705	-0.156918	0.316795	40.0243
4.68705	-0.156918	0.316795	40.0243
9.59522	-0.359738	0.728479	3.16127
9.59522	-0.359738	0.728479	3.16127
8.93331	-0.318216	0.697498	4.72657
8.93331	-0.318216	0.697498	4.72657
8.39603	-0.329028	0.605637	7.97546
8.39603	-0.329028	0.605637	7.97546
6.87855	-0.25594	0.488462	16.9248
6.87855	-0.25594	0.488462	16.9248
5.68073	-0.191494	0.388227	30.4029
5.68073	-0.191494	0.388227	30.4029
4.63622	-0.1571	0.313245	40.1957
4.63622	-0.1571	0.313245	40.1957
10.0197	-0.350935	0.760001	2.94868
10.0197	-0.350935	0.760001	2.94868
9.33381	-0.314596	0.725458	3.92655
9.33381	-0.314596	0.725458	3.92655
7.79241	-0.30654	0.560943	10.6206
7.79241	-0.30654	0.560943	10.6206
6.41112	-0.236745	0.45399	19.0549
6.41112	-0.236745	0.45399	19.0549
5.63924	-0.18858	0.385055	30.1137
5.63924	-0.18858	0.385055	30.1137
4.68705	-0.156918	0.316795	40.0243
4.68705	-0.156918	0.316795	40.0243
10.5422	-0.339268	0.804037	2.76826
10.5422	-0.339268	0.804037	2.76826
9.99988	-0.308815	0.775493	3.41843
9.99988	-0.308815	0.775493	3.41843
6.78028	-0.257383	0.480866	16.8177
6.78028	-0.257383	0.480866	16.8177
5.60772	-0.195883	0.38957	26.2155
5.60772	-0.195883	0.38957	26.2155
5.51453	-0.180807	0.37554	30.9331
5.51453	-0.180807	0.37554	30.9331
4.82991	-0.15794	0.326919	37.1268
4.82991	-0.15794	0.326919	37.1268
10.8274	-0.33523	0.830904	2.75922
10.8274	-0.33523	0.830904	2.75922
10.5348	-0.314712	0.815427	3.12309
10.5348	-0.314712	0.815427	3.12309
5.86088	-0.208953	0.407254	25.7227
5.86088	-0.208953	0.407254	25.7227
5.29436	-0.168528	0.358889	32.8335
5.29436	-0.168528	0.358889	32.8335
5.05186	-0.158321	0.341833	34.3228
5.05186	-0.158321	0.341833	34.3228
5.03594	-0.166785	0.342978	34.3443
5.03594	-0.166785	0.342978	34.3443
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
6.15064	-0.224445	0.431608	21.111
6.15064	-0.224445	0.431608	21.111
6.15064	-0.224445	0.431608	21.111
6.15064	-0.224445	0.431608	21.111
4.99797	-0.160233	0.337241	36.0502
4.99797	-0.160233	0.337241	36.0502
4.99797	-0.160233	0.337241	36.0502
4.99797	-0.160233	0.337241	36.0502
10.5422	-0.339268	0.804037	2.76826
10.5422	-0.339268	0.804037	2.76826
9.99988	-0.308815	0.775493	3.41843
9.99988	-0.308815	0.775493	3.41843
6.78028	-0.257383	0.480866	16.8177
6.78028	-0.257383	0.480866	16.8177
5.60772	-0.195883	0.38957	26.2155
5.60772	-0.195883	0.38957	26.2155
5.51453	-0.180807	0.37554	30.9331
5.51453	-0.180807	0.37554	30.9331
4.82991	-0.15794	0.326919	37.1268
4.82991	-0.15794	0.326919	37.1268
10.4109	-0.351015	0.786155	2.69514
10.4109	-0.351015	0.786155	2.69514
9.40085	-0.305469	0.733168	4.08483
9.40085	-0.305469	0.733168	4.08483
7.54674	-0.295042	0.540673	12.5968
7.54674	-0.295042	0.540673	12.5968
6.04139	-0.205901	0.415848	26.4802
6.04139	-0.205901	0.415848	26.4802
5.17188	-0.164916	0.353217	32.3659
5.17188	-0.164916	0.353217	32.3659
5.12739	-0.1858	0.35659	34.5084
5.12739	-0.1858	0.35659	34.5084
10.0265	-0.367235	0.750062	2.79369
10.0265	-0.367235	0.750062	2.79369
8.73233	-0.302723	0.684794	5.21755
8.73233	-0.302723	0.684794	5.21755
8.39274	-0.337679	0.606779	8.04988
8.39274	-0.337679	0.606779	8.04988
6.3683	-0.223017	0.441507	24.1233
6.3683	-0.223017	0.441507	24.1233
5.75368	-0.201823	0.403043	25.4183
5.75368	-0.201823	0.403043	25.4183
4.83017	-0.163927	0.331247	37.9339
4.83017	-0.163927	0.331247	37.9339
9.63188	-0.382244	0.718783	3.01702
9.63188	-0.382244	0.718783	3.01702
8.95866	-0.359393	0.649196	5.57041
8.95866	-0.359393	0.649196	5.57041
8.36748	-0.296417	0.659875	6.41785
8.36748	-0.296417	0.659875	6.41785
6.47421	-0.228916	0.449908	23.4488
6.47421	-0.228916	0.449908	23.4488
6.11748	-0.214949	0.429669	21.4387
6.11748	-0.214949	0.429669	21.4387
4.71456	-0.159852	0.322618	38.9875
4.71456	-0.159852	0.322618	38.9875
10.0265	-0.367235	0.750062	2.79369
10.0265	-0.367235	0.750062	2.79369
8.73233	-0.302723	0.684794	5.21755
8.73233	-0.302723	0.684794	5.21755
8.39274	-0.337679	0.606779	8.04988
8.39274	-0.337679	0.606779	8.04988
6.3683	-0.223017	0.441507	24.1233
6.3683	-0.223017	0.441507	24.1233
5.75368	-0.201823	0.403043	25.4183
5.75368	-0.201823	0.403043	25.4183
4.83017	-0.163927	0.331247	37.9339
4.83017	-0.163927	0.331247	37.9339
10.4109	-0.351015	0.786155	2.69514
10.4109	-0.351015	0.786155	2.69514
9.40085	-0.305469	0.733168	4.08483
9.40085	-0.305469	0.733168	4.08483
7.54674	-0.295042	0.540673	12.5968
7.54674	-0.295042	0.540673	12.5968
6.04139	-0.205901	0.415848	26.4802
6.04139	-0.205901	0.415848	26.4802
5.17188	-0.164916	0.353217	32.3659
5.17188	-0.164916	0.353217	32.3659
5.12739	-0.1858	0.35659	34.5084
5.12739	-0.1858	0.35659	34.5084
10.5422	-0.339268	0.804037	2.76826
10.5422	-0.339268	0.804037	2.76826
9.99988	-0.308815	0.775493	3.41843
9.99988	-0.308815	0.775493	3.41843
6.78028	-0.257383	0.480866	16.8177
6.78028	-0.257383	0.480866	16.8177
5.60772	-0.195883	0.38957	26.2155
5.60772	-0.195883	0.38957	26.2155
5.51453	-0.180807	0.37554	30.9331
5.51453	-0.180807	0.37554	30.9331
4.82991	-0.15794	0.326919	37.1268
4.82991	-0.15794	0.326919	37.1268
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
10.0197	-0.350935	0.760001	2.94868
10.0197	-0.350935	0.760001	2.94868
9.33381	-0.314596	0.725458	3.92655
9.33381	-0.314596	0.725458	3.92655
7.79241	-0.30654	0.560943	10.6206
7.79241	-0.30654	0.560943	10.6206
6.41112	-0.236745	0.45399	19.0549
6.41112	-0.236745	0.45399	19.0549
5.63924	-0.18858	0.385055	30.1137
5.63924	-0.18858	0.385055	30.1137
4.68705	-0.156918	0.316795	40.0243
4.68705	-0.156918	0.316795	40.0243
10.0265	-0.367235	0.750062	2.79369
10.0265	-0.367235	0.750062	2.79369
8.73233	-0.302723	0.684794	5.21755
8.73233	-0.302723	0.684794	5.21755
8.39274	-0.337679	0.606779	8.04988
8.39274	-0.337679	0.606779	8.04988
6.3683	-0.223017	0.441507	24.1233
6.3683	-0.223017	0.441507	24.1233
5.75368	-0.201823	0.403043	25.4183
5.75368	-0.201823	0.403043	25.4183
4.83017	-0.163927	0.331247	37.9339
4.83017	-0.163927	0.331247	37.9339
9.81711	-0.385647	0.725018	2.86898
9.81711	-0.385647	0.725018	2.86898
8.92355	-0.37125	0.647061	5.74823
8.92355	-0.37125	0.647061	5.74823
8.10524	-0.286689	0.641005	7.71938
8.10524	-0.286689	0.641005	7.71938
6.93417	-0.254754	0.487354	20.1878
6.93417	-0.254754	0.487354	20.1878
5.28773	-0.167606	0.364367	29.2475
5.28773	-0.167606	0.364367	29.2475
5.25127	-0.184086	0.367439	33.2458
5.25127	-0.184086	0.367439	33.2458
9.52285	-0.401635	0.698697	3.23746
9.52285	-0.401635	0.698697	3.23746
9.31467	-0.39049	0.676812	4.08155
9.31467	-0.39049	0.676812	4.08155
7.78272	-0.279235	0.619732	8.98121
7.78272	-0.279235	0.619732	8.98121
7.1466	-0.267799	0.505183	18.7346
7.1466	-0.267799	0.505183	18.7346
5.54897	-0.181578	0.385602	24.7747
5.54897	-0.181578	0.385602	24.7747
5.08857	-0.16594	0.352038	33.0953
5.08857	-0.16594	0.352038	33.0953
9.81711	-0.385647	0.725018	2.86898
9.81711	-0.385647	0.725018	2.86898
8.92355	-0.37125	0.647061	5.74823
8.92355	-0.37125	0.647061	5.74823
8.10524	-0.286689	0.641005	7.71938
8.10524	-0.286689	0.641005	7.71938
6.93417	-0.254754	0.487354	20.1878
6.93417	-0.254754	0.487354	20.1878
5.28773	-0.167606	0.364367	29.2475
5.28773	-0.167606	0.364367	29.2475
5.25127	-0.184086	0.367439	33.2458
5.25127	-0.184086	0.367439	33.2458
10.0265	-0.367235	0.750062	2.79369
10.0265	-0.367235	0.750062	2.79369
8.73233	-0.302723	0.684794	5.21755
8.73233	-0.302723	0.684794	5.21755
8.39274	-0.337679	0.606779	8.04988
8.39274	-0.337679	0.606779	8.04988
6.3683	-0.223017	0.441507	24.1233
6.3683	-0.223017	0.441507	24.1233
5.75368	-0.201823	0.403043	25.4183
5.75368	-0.201823	0.403043	25.4183
4.83017	-0.163927	0.331247	37.9339
4.83017	-0.163927	0.331247	37.9339
10.0197	-0.350935	0.760001	2.94868
10.0197	-0.350935	0.760001	2.94868
9.33381	-0.314596	0.725458	3.92655
9.33381	-0.314596	0.725458	3.92655
7.79241	-0.30654	0.560943	10.6206
7.79241	-0.30654	0.560943	10.6206
6.41112	-0.236745	0.45399	19.0549
6.41112	-0.236745	0.45399	19.0549
5.63924	-0.18858	0.385055	30.1137
5.63924	-0.18858	0.385055	30.1137
4.68705	-0.156918	0.316795	40.0243
4.68705	-0.156918	0.316795	40.0243
9.3595	-0.342888	0.721594	3.69791
9.3595	-0.342888	0.721594	3.69791
9.3595	-0.342888	0.721594	3.69791
9.3595	-0.342888	0.721594	3.69791
7.6766	-0.295898	0.550051	11.4544
7.6766	-0.295898	0.550051	11.4544
7.6766	-0.295898	0.550051	11.4544
7.6766	-0.295898	0.550051	11.4544
4.99507	-0.165846	0.337439	37.4359
4.99507	-0.165846	0.337439	37.4359
4.99507	-0.165846	0.337439	37.4359
4.99507	-0.165846	0.337439	37.4359
9.59522	-0.359738	0.728479	3.16127
9.59522	-0.359738	0.728479	3.16127
8.93331	-0.318216	0.697498	4.72657
8.93331	-0.318216	0.697498	4.72657
8.39603	-0.329028	0.605637	7.97546
8.39603	-0.329028	0.605637	7.97546
6.87855	-0.25594	0.488462	16.9248
6.87855	-0.25594	0.488462	16.9248
5.68073	-0.191494	0.388227	30.4029
5.68073	-0.191494	0.388227	30.4029
4.63622	-0.1571	0.313245	40.1957
4.63622	-0.1571	0.313245	40.1957
9.63188	-0.382244	0.718783	3.01702
9.63188	-0.382244	0.718783	3.01702
8.95866	-0.359393	0.649196	5.57041
8.95866	-0.359393	0.649196	5.57041
8.36748	-0.296417	0.659875	6.41785
8.36748	-0.296417	0.659875	6.41785
6.47421	-0.228916	0.449908	23.4488
6.47421	-0.228916	0.449908	23.4488
6.11748	-0.214949	0.429669	21.4387
6.11748	-0.214949	0.429669	21.4387
4.71456	-0.159852	0.322618	38.9875
4.71456	-0.159852	0.322618	38.9875
9.52285	-0.401635	0.698697	3.23746
9.52285	-0.401635	0.698697	3.23746
9.31467	-0.39049	0.676812	4.08155
9.31467	-0.39049	0.676812	4.08155
7.78272	-0.279235	0.619732	8.98121
7.78272	-0.279235	0.619732	8.98121
7.1466	-0.267799	0.505183	18.7346
7.1466	-0.267799	0.505183	18.7346
5.54897	-0.181578	0.385602	24.7747
5.54897	-0.181578	0.385602	24.7747
5.08857	-0.16594	0.352038	33.0953
5.08857	-0.16594	0.352038	33.0953
9.43632	-0.410153	0.686258	3.51811
9.43632	-0.410153	0.686258	3.51811
9.43632	-0.410153	0.686258	3.51811
9.43632	-0.410153	0.686258	3.51811
7.48555	-0.276071	0.600665	11.8461
7.48555	-0.276071	0.600665	11.8461
7.43123	-0.287237	0.529976	16.8456
7.43123	-0.287237	0.529976	16.8456
5.33456	-0.168682	0.368923	29.9888
5.33456	-0.168682	0.368923	29.9888
5.33456	-0.168682	0.368923	29.9888
5.33456	-0.168682	0.368923	29.9888
9.52285	-0.401635	0.698697	3.23746
9.52285	-0.401635	0.698697	3.23746
9.31467	-0.39049	0.676812	4.08155
9.31467	-0.39049	0.676812	4.08155
7.78272	-0.279235	0.619732	8.98121
7.78272	-0.279235	0.619732	8.98121
7.1466	-0.267799	0.505183	18.7346
7.1466	-0.267799	0.505183	18.7346
5.54897	-0.181578	0.385602	24.7747
5.54897	-0.181578	0.385602	24.7747
5.08857	-0.16594	0.352038	33.0953
5.08857	-0.16594	0.352038	33.0953
9.63188	-0.382244	0.718783	3.01702
9.63188	-0.382244	0.718783	3.01702
8.95866	-0.359393	0.649196	5.57041
8.95866	-0.359393	0.649196	5.57041
8.36748	-0.296417	0.659875	6.41785
8.36748	-0.296417	0.659875	6.41785
6.47421	-0.228916	0.449908	23.4488
6.47421	-0.228916	0.449908	23.4488
6.11748	-0.214949	0.429669	21.4387
6.11748	-0.214949	0.429669	21.4387
4.71456	-0.159852	0.322618	38.9875
4.71456	-0.159852	0.322618	38.9875
9.59522	-0.359738	0.728479	3.16127
9.59522	-0.359738	0.728479	3.16127
8.93331	-0.318216	0.697498	4.72657
8.93331	-0.318216	0.697498	4.72657
8.39603	-0.329028	0.605637	7.97546
8.39603	-0.329028	0.605637	7.97546
6.87855	-0.25594	0.488462	16.9248
6.87855	-0.25594	0.488462	16.9248
5.68073	-0.191494	0.388227	30.4029
5.68073	-0.191494	0.388227	30.4029
4.63622	-0.1571	0.313245	40.1957
4.63622	-0.1571	0.313245	40.1957
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
9.78188	-0.332515	0.751785	3.25703
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
7.11902	-0.273374	0.508897	14.2942
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
4.99592	-0.164066	0.337381	36.4217
10.0197	-0.350935	0.760001	2.94868
10.0197	-0.350935	0.760001	2.94868
9.33381	-0.314596	0.725458	3.92655
9.33381	-0.314596	0.725458	3.92655
7.79241	-0.30654	0.560943	10.6206
7.79241	-0.30654	0.560943	10.6206
6.41112	-0.236745	0.45399	19.0549
6.41112	-0.236745	0.45399	19.0549
5.63924	-0.18858	0.385055	30.1137
5.63924	-0.18858	0.385055	30.1137
4.68705	-0.156918	0.316795	40.0243
4.68705	-0.156918	0.316795	40.0243
10.0265	-0.367235	0.750062	2.79369
10.0265	-0.367235	0.750062	2.79369
8.73233	-0.302723	0.684794	5.21755
8.73233	-0.302723	0.684794	5.21755
8.39274	-0.337679	0.606779	8.04988
8.39274	-0.337679	0.606779	8.04988
6.3683	-0.223017	0.441507	24.1233
6.3683	-0.223017	0.441507	24.1233
5.75368	-0.201823	0.403043	25.4183
5.75368	-0.201823	0.403043	25.4183
4.83017	-0.163927	0.331247	37.9339
4.83017	-0.163927	0.331247	37.9339
9.81711	-0.385647	0.725018	2.86898
9.81711	-0.385647	0.725018	2.86898
8.92355	-0.37125	0.647061	5.74823
8.92355	-0.37125	0.647061	5.74823
8.10524	-0.286689	0.641005	7.71938
8.10524	-0.286689	0.641005	7.71938
6.93417	-0.254754	0.487354	20.1878
6.93417	-0.254754	0.487354	20.1878
5.28773	-0.167606	0.364367	29.2475
5.28773	-0.167606	0.364367	29.2475
5.25127	-0.184086	0.367439	33.2458
5.25127	-0.184086	0.367439	33.2458
9.52285	-0.401635	0.698697	3.23746
9.52285	-0.401635	0.698697	3.23746
9.31467	-0.39049	0.676812	4.08155
9.31467	-0.39049	0.676812	4.08155
7.78272	-0.279235	0.619732	8.98121
7.78272	-0.279235	0.619732	8.98121
7.1466	-0.267799	0.505183	18.7346
7.1466	-0.267799	0.505183	18.7346
5.54897	-0.181578	0.385602	24.7747
5.54897	-0.181578	0.385602	24.7747
5.08857	-0.16594	0.352038	33.0953
5.08857	-0.16594	0.352038	33.0953
9.81711	-0.385647	0.725018	2.86898
9.81711	-0.385647	0.725018	2.86898
8.92355	-0.37125	0.647061	5.74823
8.92355	-0.37125	0.647061	5.74823
8.10524	-0.286689	0.641005	7.71938
8.10524	-0.286689	0.641005	7.71938
6.93417	-0.254754	0.487354	20.1878
6.93417	-0.254754	0.487354	20.1878
5.28773	-0.167606	0.364367	29.2475
5.28773	-0.167606	0.364367	29.2475
5.25127	-0.184086	0.367439	33.2458
5.25127	-0.184086	0.367439	33.2458
10.0265	-0.367235	0.750062	2.79369
10.0265	-0.367235	0.750062	2.79369
8.73233	-0.302723	0.684794	5.21755
8.73233	-0.302723	0.684794	5.21755
8.39274	-0.337679	0.606779	8.04988
8.39274	-0.337679	0.606779	8.04988
6.3683	-0.223017	0.441507	24.1233
6.3683	-0.223017	0.441507	24.1233
5.75368	-0.201823	0.403043	25.4183
5.75368	-0.201823	0.403043	25.4183
4.83017	-0.163927	0.331247	37.9339
4.83017	-0.163927	0.331247	37.9339
10.0197	-0.350935	0.760001	2.94868
10.0197	-0.350935	0.760001	2.94868
9.33381	-0.314596	0.725458	3.92655
9.33381	-0.314596	0.725458	3.92655
7.79241	-0.30654	0.560943	10.6206
7.79241	-0.30654	0.560943	10.6206
6.41112	-0.236745	0.45399	19.0549
6.41112	-0.236745	0.45399	19.0549
5.63924	-0.18858	0.385055	30.1137
5.63924	-0.18858	0.385055	30.1137
4.68705	-0.156918	0.316795	40.0243
4.68705	-0.156918	0.316795	40.0243
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
10.3989	-0.321809	0.800385	3.02489
6.15064	-0.224445	0.431608	21.111
