4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.383672	0.817845	4.20656
10.9725	-0.383672	0.817845	4.20656
10.9725	-0.383672	0.817845	4.20656
10.9725	-0.383672	0.817845	4.20656
5.00086	-0.142657	0.326339	104.848
5.00086	-0.142657	0.326339	104.848
5.00086	-0.142657	0.326339	104.848
5.00086	-0.142657	0.326339	104.848
5.00086	-0.142657	0.326339	104.848
5.00086	-0.142657	0.326339	104.848
5.00086	-0.142657	0.326339	104.848
5.00086	-0.142657	0.326339	104.848
10.8242	-0.35036	0.804321	3.19219
10.8242	-0.35036	0.804321	3.19219
10.8242	-0.35036	0.804321	3.19219
10.8242	-0.35036	0.804321	3.19219
5.3297	-0.166548	0.353328	103.153
5.3297	-0.166548	0.353328	103.153
5.3297	-0.166548	0.353328	103.153
5.3297	-0.166548	0.353328	103.153
5.00002	-0.146285	0.326605	90.9899
5.00002	-0.146285	0.326605	90.9899
5.00002	-0.146285	0.326605	90.9899
5.00002	-0.146285	0.326605	90.9899
10.3989	-0.316898	0.769875	3.83514
10.3989	-0.316898	0.769875	3.83514
10.3989	-0.316898	0.769875	3.83514
10.3989	-0.316898	0.769875	3.83514
6.15064	-0.211989	0.419131	64.2581
6.15064	-0.211989	0.419131	64.2581
6.15064	-0.211989	0.419131	64.2581
6.15064	-0.211989	0.419131	64.2581
4.99797	-0.150919	0.327003	113.46
4.99797	-0.150919	0.327003	113.46
4.99797	-0.150919	0.327003	113.46
4.99797	-0.150919	0.327003	113.46
9.78188	-0.336442	0.725744	3.96844
9.78188	-0.336442	0.725744	3.96844
9.78188	-0.336442	0.725744	3.96844
9.78188	-0.336442	0.725744	3.96844
7.11902	-0.265181	0.494859	21.3268
7.11902	-0.265181	0.494859	21.3268
7.11902	-0.265181	0.494859	21.3268
7.11902	-0.265181	0.494859	21.3268
4.99592	-0.154665	0.32735	97.8701
4.99592	-0.154665	0.32735	97.8701
4.99592	-0.154665	0.32735	97.8701
4.99592	-0.154665	0.32735	97.8701
9.3595	-0.363621	0.699249	4.65453
9.3595	-0.363621	0.699249	4.65453
9.3595	-0.363621	0.699249	4.65453
9.3595	-0.363621	0.699249	4.65453
7.6766	-0.300584	0.535722	24.6434
7.6766	-0.300584	0.535722	24.6434
7.6766	-0.300584	0.535722	24.6434
7.6766	-0.300584	0.535722	24.6434
4.99507	-0.155909	0.327475	74.8117
4.99507	-0.155909	0.327475	74.8117
4.99507	-0.155909	0.327475	74.8117
4.99507	-0.155909	0.327475	74.8117
9.78188	-0.336442	0.725744	3.96844
9.78188	-0.336442	0.725744	3.96844
9.78188	-0.336442	0.725744	3.96844
