4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.383581	0.817802	4.1968
10.9725	-0.383581	0.817802	4.1968
10.9725	-0.383581	0.817802	4.1968
10.9725	-0.383581	0.817802	4.1968
5.00086	-0.142658	0.326339	104.743
5.00086	-0.142658	0.326339	104.743
5.00086	-0.142658	0.326339	104.743
5.00086	-0.142658	0.326339	104.743
5.00086	-0.142658	0.326339	104.743
5.00086	-0.142658	0.326339	104.743
5.00086	-0.142658	0.326339	104.743
5.00086	-0.142658	0.326339	104.743
10.8242	-0.350343	0.804318	3.19212
10.8242	-0.350343	0.804318	3.19212
10.8242	-0.350343	0.804318	3.19212
10.8242	-0.350343	0.804318	3.19212
5.3297	-0.166547	0.353328	103.104
5.3297	-0.166547	0.353328	103.104
5.3297	-0.166547	0.353328	103.104
5.3297	-0.166547	0.353328	103.104
5.00002	-0.146286	0.326604	90.9242
5.00002	-0.146286	0.326604	90.9242
5.00002	-0.146286	0.326604	90.9242
5.00002	-0.146286	0.326604	90.9242
10.3989	-0.316893	0.769873	3.83485
10.3989	-0.316893	0.769873	3.83485
10.3989	-0.316893	0.769873	3.83485
10.3989	-0.316893	0.769873	3.83485
6.15064	-0.211997	0.41913	64.1462
6.15064	-0.211997	0.41913	64.1462
6.15064	-0.211997	0.41913	64.1462
6.15064	-0.211997	0.41913	64.1462
4.99797	-0.15092	0.327003	113.369
4.99797	-0.15092	0.327003	113.369
4.99797	-0.15092	0.327003	113.369
4.99797	-0.15092	0.327003	113.369
9.78188	-0.336434	0.725743	3.96817
9.78188	-0.336434	0.725743	3.96817
9.78188	-0.336434	0.725743	3.96817
9.78188	-0.336434	0.725743	3.96817
7.11902	-0.26517	0.494857	21.3298
7.11902	-0.26517	0.494857	21.3298
7.11902	-0.26517	0.494857	21.3298
7.11902	-0.26517	0.494857	21.3298
4.99592	-0.154667	0.32735	97.7811
4.99592	-0.154667	0.32735	97.7811
4.99592	-0.154667	0.32735	97.7811
4.99592	-0.154667	0.32735	97.7811
9.3595	-0.363623	0.699245	4.65386
9.3595	-0.363623	0.699245	4.65386
9.3595	-0.363623	0.699245	4.65386
9.3595	-0.363623	0.699245	4.65386
7.6766	-0.300566	0.535717	24.4935
7.6766	-0.300566	0.535717	24.4935
7.6766	-0.300566	0.535717	24.4935
7.6766	-0.300566	0.535717	24.4935
4.99507	-0.155909	0.327475	74.7681
4.99507	-0.155909	0.327475	74.7681
4.99507	-0.155909	0.327475	74.7681
4.99507	-0.155909	0.327475	74.7681
9.78188	-0.336434	0.725743	3.96817
9.78188	-0.336434	0.725743	3.96817
9.78188	-0.336434	0.725743	3.96817
9.78188	-0.336434	0.725743	3.96817
7.11902	-0.26517	0.494857	21.3298
7.11902	-0.26517	0.494857	21.3298
7.11902	-0.26517	0.494857	21.3298
7.11902	-0.26517	0.494857	21.3298
4.99592	-0.154667	0.32735	97.7811
4.99592	-0.154667	0.32735	97.7811
4.99592	-0.154667	0.32735	97.7811
4.99592	-0.154667	0.32735	97.7811
10.3989	-0.316893	0.769873	3.83485
10.3989	-0.316893	0.769873	3.83485
10.3989	-0.316893	0.769873	3.83485
10.3989	-0.316893	0.769873	3.83485
6.15064	-0.211997	0.41913	64.1462
6.15064	-0.211997	0.41913	64.1462
6.15064	-0.211997	0.41913	64.1462
6.15064	-0.211997	0.41913	64.1462
4.99797	-0.15092	0.327003	113.369
4.99797	-0.15092	0.327003	113.369
4.99797	-0.15092	0.327003	113.369
4.99797	-0.15092	0.327003	113.369
10.8242	-0.350343	0.804318	3.19212
10.8242	-0.350343	0.804318	3.19212
10.8242	-0.350343	0.804318	3.19212
10.8242	-0.350343	0.804318	3.19212
5.3297	-0.166547	0.353328	103.104
5.3297	-0.166547	0.353328	103.104
5.3297	-0.166547	0.353328	103.104
5.3297	-0.166547	0.353328	103.104
5.00002	-0.146286	0.326604	90.9242
5.00002	-0.146286	0.326604	90.9242
5.00002	-0.146286	0.326604	90.9242
5.00002	-0.146286	0.326604	90.9242
10.8242	-0.350343	0.804318	3.19212
10.8242	-0.350343	0.804318	3.19212
10.8242	-0.350343	0.804318	3.19212
10.8242	-0.350343	0.804318	3.19212
5.3297	-0.166547	0.353328	103.104
5.3297	-0.166547	0.353328	103.104
5.3297	-0.166547	0.353328	103.104
5.3297	-0.166547	0.353328	103.104
5.00002	-0.146286	0.326604	90.9242
5.00002	-0.146286	0.326604	90.9242
5.00002	-0.146286	0.326604	90.9242
5.00002	-0.146286	0.326604	90.9242
10.8274	-0.348759	0.800629	3.44774
10.8274	-0.348759	0.800629	3.44774
10.5348	-0.313857	0.783571	3.74091
10.5348	-0.313857	0.783571	3.74091
5.86088	-0.197784	0.395461	78.732
5.86088	-0.197784	0.395461	78.732
5.29436	-0.157978	0.347785	80.6675
5.29436	-0.157978	0.347785	80.6675
5.05186	-0.150565	0.331282	95.853
5.05186	-0.150565	0.331282	95.853
5.03594	-0.157601	0.332712	99.779
5.03594	-0.157601	0.332712	99.779
10.5422	-0.354177	0.776022	3.39865
10.5422	-0.354177	0.776022	3.39865
9.99988	-0.300395	0.745269	4.02351
9.99988	-0.300395	0.745269	4.02351
6.78028	-0.248168	0.467559	53.1109
6.78028	-0.248168	0.467559	53.1109
5.60772	-0.189315	0.378296	36.7671
5.60772	-0.189315	0.378296	36.7671
5.51453	-0.170512	0.364177	77.6095
5.51453	-0.170512	0.364177	77.6095
4.82991	-0.148832	0.317114	100.025
4.82991	-0.148832	0.317114	100.025
10.0197	-0.366178	0.735735	3.8211
10.0197	-0.366178	0.735735	3.8211
9.33381	-0.314384	0.699356	4.38197
9.33381	-0.314384	0.699356	4.38197
7.79241	-0.287377	0.545046	16.7303
7.79241	-0.287377	0.545046	16.7303
6.41112	-0.225918	0.440922	62.4049
6.41112	-0.225918	0.440922	62.4049
5.63924	-0.177876	0.373556	67.5416
5.63924	-0.177876	0.373556	67.5416
4.68705	-0.147925	0.307528	94.7881
4.68705	-0.147925	0.307528	94.7881
9.59522	-0.372284	0.706612	3.59969
9.59522	-0.372284	0.706612	3.59969
8.93331	-0.301282	0.672215	9.17563
8.93331	-0.301282	0.672215	9.17563
8.39603	-0.327847	0.58955	10.3549
8.39603	-0.327847	0.58955	10.3549
6.87855	-0.247855	0.47466	49.4961
6.87855	-0.247855	0.47466	49.496
5.68073	-0.182339	0.376803	79.6062
5.68073	-0.182339	0.376803	79.6062
4.63622	-0.148456	0.304216	86.2671
4.63622	-0.148456	0.304216	86.2671
10.0197	-0.366178	0.735735	3.8211
10.0197	-0.366178	0.735735	3.8211
9.33381	-0.314384	0.699356	4.38197
9.33381	-0.314384	0.699356	4.38197
7.79241	-0.287377	0.545046	16.7303
7.79241	-0.287377	0.545046	16.7303
6.41112	-0.225918	0.440922	62.4049
6.41112	-0.225918	0.440922	62.4049
5.63924	-0.177876	0.373556	67.5416
5.63924	-0.177876	0.373556	67.5416
4.68705	-0.147925	0.307528	94.7881
4.68705	-0.147925	0.307528	94.7881
10.5422	-0.354177	0.776022	3.39865
10.5422	-0.354177	0.776022	3.39865
9.99988	-0.300395	0.745269	4.02351
9.99988	-0.300395	0.745269	4.02351
6.78028	-0.248168	0.467559	53.1109
6.78028	-0.248168	0.467559	53.1109
5.60772	-0.189315	0.378296	36.7671
