4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.383772	0.817855	4.21054
10.9725	-0.383772	0.817855	4.21055
10.9725	-0.383772	0.817855	4.21055
10.9725	-0.383772	0.817855	4.21055
5.00086	-0.142657	0.326339	104.894
5.00086	-0.142657	0.326339	104.894
5.00086	-0.142657	0.326339	104.894
5.00086	-0.142657	0.326339	104.894
5.00086	-0.142657	0.326339	104.894
5.00086	-0.142657	0.326339	104.894
5.00086	-0.142657	0.326339	104.894
5.00086	-0.142657	0.326339	104.894
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
5.3297	-0.166548	0.353328	103.173
5.3297	-0.166548	0.353328	103.173
5.3297	-0.166548	0.353328	103.173
5.3297	-0.166548	0.353328	103.173
5.00002	-0.146285	0.326605	91.0179
5.00002	-0.146285	0.326605	91.0179
5.00002	-0.146285	0.326605	91.0179
5.00002	-0.146285	0.326605	91.0179
10.3989	-0.3169	0.769876	3.83522
10.3989	-0.3169	0.769876	3.83522
10.3989	-0.3169	0.769876	3.83522
10.3989	-0.3169	0.769876	3.83522
6.15064	-0.211987	0.41913	64.3096
6.15064	-0.211987	0.41913	64.3096
6.15064	-0.211987	0.41913	64.3096
6.15064	-0.211987	0.41913	64.3096
4.99797	-0.150919	0.327003	113.501
4.99797	-0.150919	0.327003	113.501
4.99797	-0.150919	0.327003	113.501
4.99797	-0.150919	0.327003	113.501
9.78188	-0.336445	0.725745	3.96859
9.78188	-0.336445	0.725745	3.96859
9.78188	-0.336445	0.725745	3.96859
9.78188	-0.336445	0.725745	3.96859
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
4.99592	-0.154663	0.32735	97.9155
4.99592	-0.154663	0.32735	97.9155
4.99592	-0.154663	0.32735	97.9155
4.99592	-0.154663	0.32735	97.9155
9.3595	-0.363625	0.699249	4.65475
9.3595	-0.363625	0.699249	4.65475
9.3595	-0.363625	0.699249	4.65475
9.3595	-0.363625	0.699249	4.65475
7.6766	-0.3006	0.535724	24.7259
7.6766	-0.3006	0.535724	24.7259
7.6766	-0.3006	0.535724	24.7259
7.6766	-0.3006	0.535724	24.7259
4.99507	-0.155909	0.327476	74.8294
4.99507	-0.155909	0.327476	74.8294
4.99507	-0.155909	0.327476	74.8294
4.99507	-0.155909	0.327476	74.8294
9.78188	-0.336445	0.725745	3.96859
9.78188	-0.336445	0.725745	3.96859
9.78188	-0.336445	0.725745	3.96859
9.78188	-0.336445	0.725745	3.96859
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
4.99592	-0.154663	0.32735	97.9155
4.99592	-0.154663	0.32735	97.9155
4.99592	-0.154663	0.32735	97.9155
4.99592	-0.154663	0.32735	97.9155
10.3989	-0.3169	0.769876	3.83522
10.3989	-0.3169	0.769876	3.83522
10.3989	-0.3169	0.769876	3.83522
10.3989	-0.3169	0.769876	3.83522
