4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.367172	0.810609	3.46183
10.9725	-0.367172	0.810609	3.46183
10.9725	-0.367172	0.810609	3.46183
10.9725	-0.367172	0.810609	3.46183
5.00086	-0.142698	0.325766	78.8463
5.00086	-0.142698	0.325766	78.8463
5.00086	-0.142698	0.325766	78.8463
5.00086	-0.142698	0.325766	78.8463
5.00086	-0.142698	0.325766	78.8463
5.00086	-0.142698	0.325766	78.8463
5.00086	-0.142698	0.325766	78.8463
5.00086	-0.142698	0.325766	78.8463
10.8242	-0.339939	0.799107	3.12439
10.8242	-0.339939	0.799107	3.12439
10.8242	-0.339939	0.799107	3.12439
10.8242	-0.339939	0.799107	3.12439
5.3297	-0.165938	0.352581	85.2059
5.3297	-0.165938	0.352581	85.2059
5.3297	-0.165938	0.352581	85.2059
5.3297	-0.165938	0.352581	85.2059
5.00002	-0.145943	0.325938	76.1164
5.00002	-0.145943	0.325938	76.1164
5.00002	-0.145943	0.325938	76.1164
5.00002	-0.145943	0.325938	76.1164
10.3989	-0.315841	0.766627	3.67751
10.3989	-0.315841	0.766627	3.67751
10.3989	-0.315841	0.766627	3.67751
10.3989	-0.315841	0.766627	3.67751
6.15064	-0.212865	0.418351	49.4247
6.15064	-0.212865	0.418351	49.4247
6.15064	-0.212865	0.418351	49.4247
6.15064	-0.212865	0.418351	49.4247
4.99797	-0.15051	0.326343	89.6716
4.99797	-0.15051	0.326343	89.6716
4.99797	-0.15051	0.326343	89.6716
4.99797	-0.15051	0.326343	89.6716
9.78188	-0.332022	0.72226	3.8638
9.78188	-0.332022	0.72226	3.8638
9.78188	-0.332022	0.72226	3.8638
9.78188	-0.332022	0.72226	3.8638
7.11902	-0.2619	0.493546	22.797
7.11902	-0.2619	0.493546	22.797
7.11902	-0.2619	0.493546	22.797
7.11902	-0.2619	0.493546	22.797
4.99592	-0.154277	0.326707	81.3185
4.99592	-0.154277	0.326707	81.3185
4.99592	-0.154277	0.326707	81.3185
4.99592	-0.154277	0.326707	81.3185
9.3595	-0.359478	0.694855	4.30795
9.3595	-0.359478	0.694855	4.30795
