28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.441345	1.05099	2.91013
11.8431	-0.441345	1.05099	2.91013
11.8431	-0.441345	1.05099	2.91013
11.8431	-0.441345	1.05099	2.91013
5.43578	-0.181204	0.418726	88.9644
5.43578	-0.181204	0.418726	88.9644
5.43578	-0.181204	0.418726	88.9644
5.43578	-0.181204	0.418726	88.9644
5.43578	-0.181204	0.418726	88.9644
5.43578	-0.181204	0.418726	88.9644
5.43578	-0.181204	0.418726	88.9644
5.43578	-0.181204	0.418726	88.9644
11.8029	-0.43997	1.04722	2.76279
11.8029	-0.43997	1.04722	2.76279
11.8029	-0.43997	1.04722	2.76279
11.8029	-0.43997	1.04722	2.76279
5.52738	-0.190437	0.427931	91.4942
5.52738	-0.190437	0.427931	91.4942
5.52738	-0.190437	0.427931	91.4942
5.52738	-0.190437	0.427931	91.4942
5.43553	-0.182945	0.418863	94.7364
5.43553	-0.182945	0.418863	94.7364
5.43553	-0.182945	0.418863	94.7364
5.43553	-0.182945	0.418863	94.7364
11.6836	-0.428901	1.03549	2.75242
11.6836	-0.428901	1.03549	2.75242
11.6836	-0.428901	1.03549	2.75242
11.6836	-0.428901	1.03549	2.75242
5.78871	-0.211044	0.453706	82.3408
5.78871	-0.211044	0.453706	82.3408
5.78871	-0.211044	0.453706	82.3408
5.78871	-0.211044	0.453706	82.3408
5.4348	-0.185639	0.419098	82.559
5.4348	-0.185639	0.419098	82.559
5.4348	-0.185639	0.419098	82.559
5.4348	-0.185639	0.419098	82.559
11.489	-0.420145	1.01711	2.85289
11.489	-0.420145	1.01711	2.85289
11.489	-0.420145	1.01711	2.85289
11.489	-0.420145	1.01711	2.85289
6.18486	-0.242636	0.49257	67.6668
6.18486	-0.242636	0.49257	67.6668
6.18486	-0.242636	0.49257	67.6668
6.18486	-0.242636	0.49257	67.6668
5.4337	-0.188263	0.419355	86.9392
5.4337	-0.188263	0.419355	86.9392
5.4337	-0.188263	0.419355	86.9392
5.4337	-0.188263	0.419355	86.9392
11.2261	-0.416303	0.993066	2.86246
11.2261	-0.416303	0.993066	2.86246
11.2261	-0.416303	0.993066	2.86246
11.2261	-0.416303	0.993066	2.86246
6.67058	-0.271314	0.539126	48.971
6.67058	-0.271314	0.539126	48.971
6.67058	-0.271314	0.539126	48.971
6.67058	-0.271314	0.539126	48.971
5.43241	-0.191511	0.419667	87.4884
5.43241	-0.191511	0.419667	87.4884
5.43241	-0.191511	0.419667	87.4884
5.43241	-0.191511	0.419667	87.4884
10.9083	-0.414747	0.964589	2.84191
10.9083	-0.414747	0.964589	2.84191
10.9083	-0.414747	0.964589	2.84191
10.9083	-0.414747	0.964589	2.84191
7.19769	-0.305609	0.589286	38.1607
7.19769	-0.305609	0.589286	38.1607
7.19769	-0.305609	0.589286	38.1607
7.19769	-0.305609	0.589286	38.1607
5.43111	-0.19399	0.419928	92.6734
5.43111	-0.19399	0.419928	92.6734
5.43111	-0.19399	0.419928	92.6734
5.43111	-0.19399	0.419928	92.6734
10.5616	-0.430437	0.935759	2.85789
