28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.441347	1.05099	2.91026
11.8431	-0.441347	1.05099	2.91026
11.8431	-0.441347	1.05099	2.91026
11.8431	-0.441347	1.05099	2.91026
5.43578	-0.181204	0.418726	88.9729
5.43578	-0.181204	0.418726	88.9729
5.43578	-0.181204	0.418726	88.9729
5.43578	-0.181204	0.418726	88.9729
5.43578	-0.181204	0.418726	88.9729
5.43578	-0.181204	0.418726	88.9729
5.43578	-0.181204	0.418726	88.9729
5.43578	-0.181204	0.418726	88.9729
11.8029	-0.439974	1.04723	2.76286
11.8029	-0.439974	1.04723	2.76286
11.8029	-0.439974	1.04723	2.76286
11.8029	-0.439974	1.04723	2.76286
5.52738	-0.190437	0.427931	91.5039
5.52738	-0.190437	0.427931	91.5039
5.52738	-0.190437	0.427931	91.5039
5.52738	-0.190437	0.427931	91.5039
5.43553	-0.182945	0.418863	94.7479
5.43553	-0.182945	0.418863	94.7479
5.43553	-0.182945	0.418863	94.7479
5.43553	-0.182945	0.418863	94.7479
11.6836	-0.428903	1.03549	2.75245
11.6836	-0.428903	1.03549	2.75245
11.6836	-0.428903	1.03549	2.75245
11.6836	-0.428903	1.03549	2.75245
5.78871	-0.211044	0.453706	82.3454
5.78871	-0.211044	0.453706	82.3454
5.78871	-0.211044	0.453706	82.3454
5.78871	-0.211044	0.453706	82.3454
5.4348	-0.185639	0.419099	82.5665
5.4348	-0.185639	0.419099	82.5665
5.4348	-0.185639	0.419099	82.5665
5.4348	-0.185639	0.419099	82.5665
11.489	-0.420147	1.01711	2.85293
11.489	-0.420147	1.01711	2.85293
11.489	-0.420147	1.01711	2.85293
11.489	-0.420147	1.01711	2.85293
6.18486	-0.242637	0.49257	67.6803
6.18486	-0.242637	0.49257	67.6803
6.18486	-0.242637	0.49257	67.6803
6.18486	-0.242637	0.49257	67.6803
5.4337	-0.188263	0.419355	86.9485
5.4337	-0.188263	0.419355	86.9485
5.4337	-0.188263	0.419355	86.9485
5.4337	-0.188263	0.419355	86.9485
11.2261	-0.416306	0.993067	2.8625
11.2261	-0.416306	0.993067	2.8625
11.2261	-0.416306	0.993067	2.8625
11.2261	-0.416306	0.993067	2.8625
6.67058	-0.271314	0.539126	48.9774
6.67058	-0.271314	0.539126	48.9774
6.67058	-0.271314	0.539126	48.9774
6.67058	-0.271314	0.539126	48.9774
5.43241	-0.191512	0.419668	87.4969
5.43241	-0.191512	0.419668	87.4969
5.43241	-0.191512	0.419668	87.4969
5.43241	-0.191512	0.419668	87.4969
10.9083	-0.414749	0.964591	2.84194
10.9083	-0.414749	0.964591	2.84194
10.9083	-0.414749	0.964591	2.84194
10.9083	-0.414749	0.964591	2.84194
7.19769	-0.30561	0.589286	38.1633
7.19769	-0.30561	0.589286	38.1633
7.19769	-0.30561	0.589286	38.1633
7.19769	-0.30561	0.589286	38.1633
5.43111	-0.193991	0.419928	92.6806
5.43111	-0.193991	0.419928	92.6806
5.43111	-0.193991	0.419928	92.6806
5.43111	-0.193991	0.419928	92.6806
10.5616	-0.430439	0.93576	2.85791
10.5616	-0.430439	0.93576	2.85791
10.5616	-0.430439	0.93576	2.85791
10.5616	-0.430439	0.93576	2.85791
7.71247	-0.339315	0.637243	21.4209
7.71247	-0.339315	0.637243	21.4209
7.71247	-0.339315	0.637243	21.4209
7.71247	-0.339315	0.637243	21.4209
5.43002	-0.195877	0.420134	89.9202
5.43002	-0.195877	0.420134	89.9202
5.43002	-0.195877	0.420134	89.9202
5.43002	-0.195877	0.420134	89.9202
10.2477	-0.440482	0.91094	3.39609
10.2477	-0.440482	0.91094	3.39609
10.2477	-0.440482	0.91094	3.39609
10.2477	-0.440482	0.91094	3.39609
8.13443	-0.360726	0.674313	20.2748
8.13443	-0.360726	0.674313	20.2748
8.13443	-0.360726	0.674313	20.2748
8.13443	-0.360726	0.674313	20.2748
5.42928	-0.198014	0.420333	90.7201
5.42928	-0.198014	0.420333	90.7201
5.42928	-0.198014	0.420333	90.7201
5.42928	-0.198014	0.420333	90.7201
10.1049	-0.444316	0.900579	3.673
10.1049	-0.444316	0.900579	3.673
10.1049	-0.444316	0.900579	3.673
10.1049	-0.444316	0.900579	3.673
