1592 1 4.6695 14.787 11.674
1593 2 4.6695 14.008 12.452
1594 2 5.4477 14.787 12.452
1595 1 5.4477 14.008 13.23
1596 1 4.6695 14.787 13.23
1597 2 4.6695 14.008 14.008
1598 2 5.4477 14.787 14.008
1599 2 5.4477 14.008 14.787
1600 1 4.6695 14.787 14.787
1601 2 6.226 0 0
1602 1 7.0042 0.77825 0
1603 2 7.0042 0 0.77825
1604 1 6.226 0.77825 0.77825
1605 1 6.226 0 1.5565
1606 2 7.0042 0.77825 1.5565
1607 2 7.0042 0 2.3347
1608 1 6.226 0.77825 2.3347
1609 1 6.226 0 3.113
1610 2 7.0042 0.77825 3.113
1611 2 7.0042 0 3.8912
1612 2 6.226 0.77825 3.8912
1613 1 6.226 0 4.6695
1614 1 7.0042 0.77825 4.6695
1615 2 7.0042 0 5.4477
1616 2 6.226 0.77825 5.4477
1617 1 6.226 0 6.226
1618 1 7.0042 0.77825 6.226
1619 1 7.0042 0 7.0042
1620 1 6.226 0.77825 7.0042
1621 1 6.226 0 7.7825
1622 1 7.0042 0.77825 7.7825
1623 2 7.0042 0 8.5607
1624 2 6.226 0.77825 8.5607
1625 2 6.226 0 9.339
1626 1 7.0042 0.77825 9.339
1627 2 7.0042 0 10.117
1628 1 6.226 0.77825 10.117
1629 2 6.226 0 10.895
1630 1 7.0042 0.77825 10.895
1631 1 7.0042 0 11.674
1632 2 6.226 0.77825 11.674
1633 2 6.226 0 12.452
1634 2 7.0042 0.77825 12.452
1635 2 7.0042 0 13.23
1636 1 6.226 0.77825 13.23
1637 1 6.226 0 14.008
1638 1 7.0042 0.77825 14.008
1639 2 7.0042 0 14.787
1640 1 6.226 0.77825 14.787
1641 1 6.226 1.5565 0
1642 2 7.0042 2.3347 0
1643 1 7.0042 1.5565 0.77825
1644 2 6.226 2.3347 0.77825
1645 1 6.226 1.5565 1.5565
1646 2 7.0042 2.3347 1.5565
1647 2 7.0042 1.5565 2.3347
1648 1 6.226 2.3347 2.3347
1649 1 6.226 1.5565 3.113
1650 1 7.0042 2.3347 3.113
1651 1 7.0042 1.5565 3.8912
1652 1 6.226 2.3347 3.8912
1653 1 6.226 1.5565 4.6695
1654 2 7.0042 2.3347 4.6695
1655 1 7.0042 1.5565 5.4477
1656 1 6.226 2.3347 5.4477
1657 2 6.226 1.5565 6.226
1658 1 7.0042 2.3347 6.226
1659 2 7.0042 1.5565 7.0042
1660 2 6.226 2.3347 7.0042
1661 2 6.226 1.5565 7.7825
1662 2 7.0042 2.3347 7.7825
1663 1 7.0042 1.5565 8.5607
1664 2 6.226 2.3347 8.5607
1665 1 6.226 1.5565 9.339
1666 2 7.0042 2.3347 9.339
1667 1 7.0042 1.5565 10.117
1668 2 6.226 2.3347 10.117
1669 2 6.226 1.5565 10.895
1670 1 7.0042 2.3347 10.895
1671 1 7.0042 1.5565 11.674
1672 2 6.226 2.3347 11.674
1673 1 6.226 1.5565 12.452
1674 1 7.0042 2.3347 12.452
1675 2 7.0042 1.5565 13.23
1676 2 6.226 2.3347 13.23
1677 1 6.226 1.5565 14.008
1678 1 7.0042 2.3347 14.008
1679 2 7.0042 1.5565 14.787
1680 1 6.226 2.3347 14.787
1681 2 6.226 3.113 0
1682 1 7.0042 3.8912 0
1683 2 7.0042 3.113 0.77825
1684 2 6.226 3.8912 0.77825
1685 1 6.226 3.113 1.5565
1686 1 7.0042 3.8912 1.5565
1687 2 7.0042 3.113 2.3347
1688 1 6.226 3.8912 2.3347
1689 1 6.226 3.113 3.113
1690 1 7.0042 3.8912 3.113
1691 1 7.0042 3.113 3.8912
1692 1 6.226 3.8912 3.8912
1693 1 6.226 3.113 4.6695
1694 2 7.0042 3.8912 4.6695
1695 1 7.0042 3.113 5.4477
1696 2 6.226 3.8912 5.4477
1697 2 6.226 3.113 6.226
1698 2 7.0042 3.8912 6.226
1699 1 7.0042 3.113 7.0042
1700 2 6.226 3.8912 7.0042
1701 2 6.226 3.113 7.7825
1702 1 7.0042 3.8912 7.7825
1703 2 7.0042 3.113 8.5607
1704 2 6.226 3.8912 8.5607
1705 2 6.226 3.113 9.339
1706 1 7.0042 3.8912 9.339
1707 2 7.0042 3.113 10.117
1708 2 6.226 3.8912 10.117
1709 2 6.226 3.113 10.895
1710 2 7.0042 3.8912 10.895
1711 1 7.0042 3.113 11.674
1712 1 6.226 3.8912 11.674
1713 2 6.226 3.113 12.452
1714 2 7.0042 3.8912 12.452
1715 2 7.0042 3.113 13.23
1716 2 6.226 3.8912 13.23
1717 2 6.226 3.113 14.008
1718 2 7.0042 3.8912 14.008
1719 2 7.0042 3.113 14.787
1720 1 6.226 3.8912 14.787
1721 2 6.226 4.6695 0
1722 2 7.0042 5.4477 0
1723 1 7.0042 4.6695 0.77825
1724 2 6.226 5.4477 0.77825
1725 1 6.226 4.6695 1.5565
1726 1 7.0042 5.4477 1.5565
1727 2 7.0042 4.6695 2.3347
1728 2 6.226 5.4477 2.3347
1729 2 6.226 4.6695 3.113
1730 1 7.0042 5.4477 3.113
1731 2 7.0042 4.6695 3.8912
1732 2 6.226 5.4477 3.8912
1733 2 6.226 4.6695 4.6695
1734 2 7.0042 5.4477 4.6695
1735 2 7.0042 4.6695 5.4477
1736 2 6.226 5.4477 5.4477
1737 2 6.226 4.6695 6.226
1738 2 7.0042 5.4477 6.226
1739 1 7.0042 4.6695 7.0042
1740 1 6.226 5.4477 7.0042
1741 1 6.226 4.6695 7.7825
1742 1 7.0042 5.4477 7.7825
1743 1 7.0042 4.6695 8.5607
1744 1 6.226 5.4477 8.5607
1745 2 6.226 4.6695 9.339
1746 2 7.0042 5.4477 9.339
1747 1 7.0042 4.6695 10.117
1748 2 6.226 5.4477 10.117
1749 1 6.226 4.6695 10.895
1750 2 7.0042 5.4477 10.895
1751 1 7.0042 4.6695 11.674
1752 2 6.226 5.4477 11.674
1753 1 6.226 4.6695 12.452
1754 1 7.0042 5.4477 12.452
1755 1 7.0042 4.6695 13.23
1756 2 6.226 5.4477 13.23
1757 2 6.226 4.6695 14.008
1758 1 7.0042 5.4477 14.008
1759 1 7.0042 4.6695 14.787
1760 1 6.226 5.4477 14.787
1761 1 6.226 6.226 0
1762 2 7.0042 7.0042 0
1763 2 7.0042 6.226 0.77825
1764 2 6.226 7.0042 0.77825
1765 2 6.226 6.226 1.5565
1766 1 7.0042 7.0042 1.5565
1767 2 7.0042 6.226 2.3347
1768 1 6.226 7.0042 2.3347
1769 1 6.226 6.226 3.113
1770 2 7.0042 7.0042 3.113
1771 2 7.0042 6.226 3.8912
1772 2 6.226 7.0042 3.8912
1773 1 6.226 6.226 4.6695
1774 2 7.0042 7.0042 4.6695
1775 1 7.0042 6.226 5.4477
1776 1 6.226 7.0042 5.4477
1777 2 6.226 6.226 6.226
1778 2 7.0042 7.0042 6.226
1779 2 7.0042 6.226 7.0042
1780 1 6.226 7.0042 7.0042
1781 2 6.226 6.226 7.7825
1782 2 7.0042 7.0042 7.7825
1783 1 7.0042 6.226 8.5607
1784 2 6.226 7.0042 8.5607
1785 2 6.226 6.226 9.339
1786 2 7.0042 7.0042 9.339
1787 2 7.0042 6.226 10.117
1788 2 6.226 7.0042 10.117
1789 2 6.226 6.226 10.895
1790 1 7.0042 7.0042 10.895
1791 2 7.0042 6.226 11.674
1792 1 6.226 7.0042 11.674
1793 2 6.226 6.226 12.452
1794 2 7.0042 7.0042 12.452
1795 1 7.0042 6.226 13.23
1796 2 6.226 7.0042 13.23
1797 1 6.226 6.226 14.008
1798 2 7.0042 7.0042 14.008
1799 2 7.0042 6.226 14.787
1800 1 6.226 7.0042 14.787
1801 1 6.226 7.7825 0
1802 1 7.0042 8.5607 0
1803 2 7.0042 7.7825 0.77825
1804 1 6.226 8.5607 0.77825
1805 2 6.226 7.7825 1.5565
1806 2 7.0042 8.5607 1.5565
1807 2 7.0042 7.7825 2.3347
1808 1 6.226 8.5607 2.3347
1809 2 6.226 7.7825 3.113
1810 2 7.0042 8.5607 3.113
1811 2 7.0042 7.7825 3.8912
1812 2 6.226 8.5607 3.8912
1813 1 6.226 7.7825 4.6695
1814 1 7.0042 8.5607 4.6695
1815 2 7.0042 7.7825 5.4477
1816 2 6.226 8.5607 5.4477
1817 1 6.226 7.7825 6.226
1818 1 7.0042 8.5607 6.226
1819 2 7.0042 7.7825 7.0042
1820 2 6.226 8.5607 7.0042
1821 1 6.226 7.7825 7.7825
1822 1 7.0042 8.5607 7.7825
1823 2 7.0042 7.7825 8.5607
1824 2 6.226 8.5607 8.5607
1825 2 6.226 7.7825 9.339
1826 2 7.0042 8.5607 9.339
1827 1 7.0042 7.7825 10.117
1828 2 6.226 8.5607 10.117
1829 1 6.226 7.7825 10.895
1830 1 7.0042 8.5607 10.895
1831 1 7.0042 7.7825 11.674
1832 1 6.226 8.5607 11.674
1833 2 6.226 7.7825 12.452
1834 1 7.0042 8.5607 12.452
1835 2 7.0042 7.7825 13.23
1836 1 6.226 8.5607 13.23
1837 2 6.226 7.7825 14.008
1838 1 7.0042 8.5607 14.008
1839 1 7.0042 7.7825 14.787
1840 2 6.226 8.5607 14.787
1841 2 6.226 9.339 0
1842 2 7.0042 10.117 0
1843 1 7.0042 9.339 0.77825
1844 2 6.226 10.117 0.77825
1845 1 6.226 9.339 1.5565
1846 1 7.0042 10.117 1.5565
1847 2 7.0042 9.339 2.3347
1848 2 6.226 10.117 2.3347
1849 1 6.226 9.339 3.113
1850 2 7.0042 10.117 3.113
1851 1 7.0042 9.339 3.8912
1852 2 6.226 10.117 3.8912
1853 2 6.226 9.339 4.6695
1854 2 7.0042 10.117 4.6695
1855 1 7.0042 9.339 5.4477
1856 2 6.226 10.117 5.4477
1857 2 6.226 9.339 6.226
1858 2 7.0042 10.117 6.226
1859 1 7.0042 9.339 7.0042
1860 1 6.226 10.117 7.0042
1861 2 6.226 9.339 7.7825
1862 2 7.0042 10.117 7.7825
1863 2 7.0042 9.339 8.5607
1864 2 6.226 10.117 8.5607
1865 2 6.226 9.339 9.339
1866 1 7.0042 10.117 9.339
1867 1 7.0042 9.339 10.117
1868 1 6.226 10.117 10.117
1869 1 6.226 9.339 10.895
1870 2 7.0042 10.117 10.895
1871 2 7.0042 9.339 11.674
1872 2 6.226 10.117 11.674
1873 2 6.226 9.339 12.452
1874 2 7.0042 10.117 12.452
1875 2 7.0042 9.339 13.23
1876 2 6.226 10.117 13.23
1877 2 6.226 9.339 14.008
1878 2 7.0042 10.117 14.008
1879 1 7.0042 9.339 14.787
1880 2 6.226 10.117 14.787
1881 2 6.226 10.895 0
1882 2 7.0042 11.674 0
1883 2 7.0042 10.895 0.77825
1884 1 6.226 11.674 0.77825
1885 1 6.226 10.895 1.5565
1886 1 7.0042 11.674 1.5565
1887 1 7.0042 10.895 2.3347
1888 1 6.226 11.674 2.3347
1889 1 6.226 10.895 3.113
1890 1 7.0042 11.674 3.113
1891 2 7.0042 10.895 3.8912
1892 1 6.226 11.674 3.8912
1893 1 6.226 10.895 4.6695
1894 1 7.0042 11.674 4.6695
1895 1 7.0042 10.895 5.4477
1896 1 6.226 11.674 5.4477
1897 1 6.226 10.895 6.226
1898 2 7.0042 11.674 6.226
1899 2 7.0042 10.895 7.0042
1900 2 6.226 11.674 7.0042
1901 2 6.226 10.895 7.7825
1902 2 7.0042 11.674 7.7825
1903 1 7.0042 10.895 8.5607
1904 1 6.226 11.674 8.5607
1905 1 6.226 10.895 9.339
1906 2 7.0042 11.674 9.339
1907 2 7.0042 10.895 10.117
1908 1 6.226 11.674 10.117
1909 2 6.226 10.895 10.895
1910 1 7.0042 11.674 10.895
1911 2 7.0042 10.895 11.674
1912 1 6.226 11.674 11.674
1913 2 6.226 10.895 12.452
1914 1 7.0042 11.674 12.452
1915 2 7.0042 10.895 13.23
1916 2 6.226 11.674 13.23
1917 2 6.226 10.895 14.008
1918 1 7.0042 11.674 14.008
1919 1 7.0042 10.895 14.787
1920 1 6.226 11.674 14.787
1921 1 6.226 12.452 0
1922 1 7.0042 13.23 0
1923 2 7.0042 12.452 0.77825
1924 1 6.226 13.23 0.77825
1925 1 6.226 12.452 1.5565
1926 2 7.0042 13.23 1.5565
1927 2 7.0042 12.452 2.3347
1928 1 6.226 13.23 2.3347
1929 1 6.226 12.452 3.113
1930 2 7.0042 13.23 3.113
1931 2 7.0042 12.452 3.8912
1932 1 6.226 13.23 3.8912
1933 2 6.226 12.452 4.6695
1934 1 7.0042 13.23 4.6695
1935 2 7.0042 12.452 5.4477
1936 2 6.226 13.23 5.4477
1937 2 6.226 12.452 6.226
1938 1 7.0042 13.23 6.226
1939 1 7.0042 12.452 7.0042
1940 1 6.226 13.23 7.0042
1941 1 6.226 12.452 7.7825
1942 2 7.0042 13.23 7.7825
1943 1 7.0042 12.452 8.5607
1944 2 6.226 13.23 8.5607
1945 2 6.226 12.452 9.339
1946 2 7.0042 13.23 9.339
1947 2 7.0042 12.452 10.117
1948 1 6.226 13.23 10.117
1949 1 6.226 12.452 10.895
1950 1 7.0042 13.23 10.895
1951 2 7.0042 12.452 11.674
1952 1 6.226 13.23 11.674
1953 1 6.226 12.452 12.452
1954 1 7.0042 13.23 12.452
1955 1 7.0042 12.452 13.23
1956 2 6.226 13.23 13.23
1957 2 6.226 12.452 14.008
1958 1 7.0042 13.23 14.008
1959 1 7.0042 12.452 14.787
1960 2 6.226 13.23 14.787
1961 2 6.226 14.008 0
1962 1 7.0042 14.787 0
1963 1 7.0042 14.008 0.77825
1964 1 6.226 14.787 0.77825
1965 1 6.226 14.008 1.5565
1966 1 7.0042 14.787 1.5565
1967 2 7.0042 14.008 2.3347
1968 1 6.226 14.787 2.3347
1969 1 6.226 14.008 3.113
1970 1 7.0042 14.787 3.113
1971 1 7.0042 14.008 3.8912
1972 2 6.226 14.787 3.8912
1973 2 6.226 14.008 4.6695
1974 2 7.0042 14.787 4.6695
1975 1 7.0042 14.008 5.4477
1976 1 6.226 14.787 5.4477
1977 1 6.226 14.008 6.226
1978 1 7.0042 14.787 6.226
1979 1 7.0042 14.008 7.0042
1980 1 6.226 14.787 7.0042
1981 1 6.226 14.008 7.7825
1982 2 7.0042 14.787 7.7825
1983 2 7.0042 14.008 8.5607
1984 2 6.226 14.787 8.5607
1985 2 6.226 14.008 9.339
1986 1 7.0042 14.787 9.339
1987 1 7.0042 14.008 10.117
1988 2 6.226 14.787 10.117
1989 1 6.226 14.008 10.895
1990 2 7.0042 14.787 10.895
1991 2 7.0042 14.008 11.674
1992 2 6.226 14.787 11.674
1993 1 6.226 14.008 12.452
1994 2 7.0042 14.787 12.452
1995 1 7.0042 14.008 13.23
1996 2 6.226 14.787 13.23
1997 1 6.226 14.008 14.008
1998 2 7.0042 14.787 14.008
1999 1 7.0042 14.008 14.787
2000 1 6.226 14.787 14.787
2001 2 7.7825 0 0
2002 2 8.5607 0.77825 0
2003 2 8.5607 0 0.77825
2004 2 7.7825 0.77825 0.77825
2005 2 7.7825 0 1.5565
2006 2 8.5607 0.77825 1.5565
2007 1 8.5607 0 2.3347
2008 2 7.7825 0.77825 2.3347
2009 1 7.7825 0 3.113
2010 1 8.5607 0.77825 3.113
2011 1 8.5607 0 3.8912
2012 2 7.7825 0.77825 3.8912
2013 1 7.7825 0 4.6695
2014 1 8.5607 0.77825 4.6695
2015 1 8.5607 0 5.4477
2016 1 7.7825 0.77825 5.4477
2017 2 7.7825 0 6.226
2018 2 8.5607 0.77825 6.226
2019 2 8.5607 0 7.0042
2020 1 7.7825 0.77825 7.0042
2021 1 7.7825 0 7.7825
2022 1 8.5607 0.77825 7.7825
2023 1 8.5607 0 8.5607
2024 1 7.7825 0.77825 8.5607
2025 2 7.7825 0 9.339
2026 1 8.5607 0.77825 9.339
2027 2 8.5607 0 10.117
2028 1 7.7825 0.77825 10.117
2029 2 7.7825 0 10.895
2030 2 8.5607 0.77825 10.895
2031 2 8.5607 0 11.674
2032 1 7.7825 0.77825 11.674
2033 2 7.7825 0 12.452
2034 2 8.5607 0.77825 12.452
2035 1 8.5607 0 13.23
2036 2 7.7825 0.77825 13.23
2037 1 7.7825 0 14.008
2038 1 8.5607 0.77825 14.008
2039 2 8.5607 0 14.787
2040 2 7.7825 0.77825 14.787
2041 2 7.7825 1.5565 0
2042 2 8.5607 2.3347 0
2043 1 8.5607 1.5565 0.77825
2044 2 7.7825 2.3347 0.77825
2045 2 7.7825 1.5565 1.5565
2046 2 8.5607 2.3347 1.5565
2047 1 8.5607 1.5565 2.3347
2048 2 7.7825 2.3347 2.3347
2049 1 7.7825 1.5565 3.113
2050 2 8.5607 2.3347 3.113
2051 1 8.5607 1.5565 3.8912
2052 1 7.7825 2.3347 3.8912
2053 1 7.7825 1.5565 4.6695
2054 2 8.5607 2.3347 4.6695
2055 1 8.5607 1.5565 5.4477
2056 2 7.7825 2.3347 5.4477
2057 2 7.7825 1.5565 6.226
2058 2 8.5607 2.3347 6.226
2059 2 8.5607 1.5565 7.0042
2060 2 7.7825 2.3347 7.0042
2061 1 7.7825 1.5565 7.7825
2062 2 8.5607 2.3347 7.7825
2063 2 8.5607 1.5565 8.5607
2064 1 7.7825 2.3347 8.5607
2065 2 7.7825 1.5565 9.339
2066 1 8.5607 2.3347 9.339
2067 1 8.5607 1.5565 10.117
2068 1 7.7825 2.3347 10.117
2069 2 7.7825 1.5565 10.895
2070 1 8.5607 2.3347 10.895
2071 1 8.5607 1.5565 11.674
2072 2 7.7825 2.3347 11.674
2073 1 7.7825 1.5565 12.452
2074 2 8.5607 2.3347 12.452
2075 1 8.5607 1.5565 13.23
2076 2 7.7825 2.3347 13.23
2077 1 7.7825 1.5565 14.008
2078 2 8.5607 2.3347 14.008
2079 2 8.5607 1.5565 14.787
2080 2 7.7825 2.3347 14.787
2081 2 7.7825 3.113 0
2082 2 8.5607 3.8912 0
2083 1 8.5607 3.113 0.77825
2084 1 7.7825 3.8912 0.77825
2085 2 7.7825 3.113 1.5565
2086 1 8.5607 3.8912 1.5565
2087 1 8.5607 3.113 2.3347
2088 2 7.7825 3.8912 2.3347
2089 1 7.7825 3.113 3.113
2090 1 8.5607 3.8912 3.113
2091 2 8.5607 3.113 3.8912
2092 1 7.7825 3.8912 3.8912
2093 2 7.7825 3.113 4.6695
2094 1 8.5607 3.8912 4.6695
2095 1 8.5607 3.113 5.4477
2096 2 7.7825 3.8912 5.4477
2097 1 7.7825 3.113 6.226
2098 1 8.5607 3.8912 6.226
2099 1 8.5607 3.113 7.0042
2100 2 7.7825 3.8912 7.0042
2101 1 7.7825 3.113 7.7825
2102 2 8.5607 3.8912 7.7825
2103 1 8.5607 3.113 8.5607
2104 2 7.7825 3.8912 8.5607
2105 2 7.7825 3.113 9.339
2106 2 8.5607 3.8912 9.339
2107 1 8.5607 3.113 10.117
2108 1 7.7825 3.8912 10.117
2109 1 7.7825 3.113 10.895
2110 2 8.5607 3.8912 10.895
2111 1 8.5607 3.113 11.674
2112 2 7.7825 3.8912 11.674
2113 1 7.7825 3.113 12.452
2114 2 8.5607 3.8912 12.452
2115 2 8.5607 3.113 13.23
2116 2 7.7825 3.8912 13.23
2117 2 7.7825 3.113 14.008
2118 1 8.5607 3.8912 14.008
2119 1 8.5607 3.113 14.787
2120 2 7.7825 3.8912 14.787
2121 2 7.7825 4.6695 0
2122 1 8.5607 5.4477 0
2123 1 8.5607 4.6695 0.77825
2124 2 7.7825 5.4477 0.77825
2125 2 7.7825 4.6695 1.5565
2126 2 8.5607 5.4477 1.5565
2127 2 8.5607 4.6695 2.3347
2128 2 7.7825 5.4477 2.3347
2129 1 7.7825 4.6695 3.113
2130 1 8.5607 5.4477 3.113
2131 2 8.5607 4.6695 3.8912
2132 2 7.7825 5.4477 3.8912
2133 2 7.7825 4.6695 4.6695
2134 1 8.5607 5.4477 4.6695
2135 2 8.5607 4.6695 5.4477
2136 1 7.7825 5.4477 5.4477
2137 2 7.7825 4.6695 6.226
2138 2 8.5607 5.4477 6.226
2139 2 8.5607 4.6695 7.0042
2140 1 7.7825 5.4477 7.0042
2141 1 7.7825 4.6695 7.7825
2142 1 8.5607 5.4477 7.7825
2143 1 8.5607 4.6695 8.5607
2144 1 7.7825 5.4477 8.5607
2145 2 7.7825 4.6695 9.339
2146 1 8.5607 5.4477 9.339
2147 2 8.5607 4.6695 10.117
2148 2 7.7825 5.4477 10.117
2149 2 7.7825 4.6695 10.895
2150 1 8.5607 5.4477 10.895
2151 1 8.5607 4.6695 11.674
2152 1 7.7825 5.4477 11.674
2153 1 7.7825 4.6695 12.452
2154 1 8.5607 5.4477 12.452
2155 2 8.5607 4.6695 13.23
2156 2 7.7825 5.4477 13.23
2157 2 7.7825 4.6695 14.008
2158 1 8.5607 5.4477 14.008
2159 1 8.5607 4.6695 14.787
2160 1 7.7825 5.4477 14.787
2161 1 7.7825 6.226 0
2162 2 8.5607 7.0042 0
2163 1 8.5607 6.226 0.77825
2164 2 7.7825 7.0042 0.77825
2165 1 7.7825 6.226 1.5565
2166 2 8.5607 7.0042 1.5565
2167 2 8.5607 6.226 2.3347
2168 1 7.7825 7.0042 2.3347
2169 2 7.7825 6.226 3.113
2170 2 8.5607 7.0042 3.113
2171 2 8.5607 6.226 3.8912
2172 1 7.7825 7.0042 3.8912
2173 1 7.7825 6.226 4.6695
2174 2 8.5607 7.0042 4.6695
2175 2 8.5607 6.226 5.4477
2176 1 7.7825 7.0042 5.4477
2177 2 7.7825 6.226 6.226
2178 2 8.5607 7.0042 6.226
2179 1 8.5607 6.226 7.0042
2180 2 7.7825 7.0042 7.0042
2181 2 7.7825 6.226 7.7825
2182 1 8.5607 7.0042 7.7825
2183 2 8.5607 6.226 8.5607
2184 1 7.7825 7.0042 8.5607
2185 2 7.7825 6.226 9.339
2186 2 8.5607 7.0042 9.339
2187 2 8.5607 6.226 10.117
2188 1 7.7825 7.0042 10.117
2189 1 7.7825 6.226 10.895
2190 1 8.5607 7.0042 10.895
2191 1 8.5607 6.226 11.674
2192 2 7.7825 7.0042 11.674
2193 2 7.7825 6.226 12.452
2194 2 8.5607 7.0042 12.452
2195 2 8.5607 6.226 13.23
2196 1 7.7825 7.0042 13.23
2197 2 7.7825 6.226 14.008
2198 2 8.5607 7.0042 14.008
2199 1 8.5607 6.226 14.787
2200 1 7.7825 7.0042 14.787
2201 2 7.7825 7.7825 0
2202 1 8.5607 8.5607 0
2203 2 8.5607 7.7825 0.77825
2204 1 7.7825 8.5607 0.77825
2205 2 7.7825 7.7825 1.5565
2206 2 8.5607 8.5607 1.5565
2207 2 8.5607 7.7825 2.3347
2208 2 7.7825 8.5607 2.3347
2209 1 7.7825 7.7825 3.113
2210 1 8.5607 8.5607 3.113
2211 2 8.5607 7.7825 3.8912
2212 1 7.7825 8.5607 3.8912
2213 2 7.7825 7.7825 4.6695
2214 2 8.5607 8.5607 4.6695
2215 2 8.5607 7.7825 5.4477
2216 1 7.7825 8.5607 5.4477
2217 1 7.7825 7.7825 6.226
2218 1 8.5607 8.5607 6.226
2219 2 8.5607 7.7825 7.0042
2220 2 7.7825 8.5607 7.0042
2221 1 7.7825 7.7825 7.7825
2222 1 8.5607 8.5607 7.7825
2223 1 8.5607 7.7825 8.5607
2224 1 7.7825 8.5607 8.5607
2225 1 7.7825 7.7825 9.339
2226 1 8.5607 8.5607 9.339
2227 1 8.5607 7.7825 10.117
2228 1 7.7825 8.5607 10.117
2229 1 7.7825 7.7825 10.895
2230 2 8.5607 8.5607 10.895
2231 1 8.5607 7.7825 11.674
2232 1 7.7825 8.5607 11.674
2233 1 7.7825 7.7825 12.452
2234 1 8.5607 8.5607 12.452
2235 1 8.5607 7.7825 13.23
2236 1 7.7825 8.5607 13.23
2237 2 7.7825 7.7825 14.008
2238 1 8.5607 8.5607 14.008
2239 1 8.5607 7.7825 14.787
2240 2 7.7825 8.5607 14.787
2241 2 7.7825 9.339 0
2242 1 8.5607 10.117 0
2243 2 8.5607 9.339 0.77825
2244 1 7.7825 10.117 0.77825
2245 2 7.7825 9.339 1.5565
2246 1 8.5607 10.117 1.5565
2247 2 8.5607 9.339 2.3347
2248 2 7.7825 10.117 2.3347
2249 2 7.7825 9.339 3.113
2250 1 8.5607 10.117 3.113
2251 2 8.5607 9.339 3.8912
2252 1 7.7825 10.117 3.8912
2253 2 7.7825 9.339 4.6695
2254 2 8.5607 10.117 4.6695
2255 2 8.5607 9.339 5.4477
2256 1 7.7825 10.117 5.4477
2257 1 7.7825 9.339 6.226
2258 2 8.5607 10.117 6.226
2259 1 8.5607 9.339 7.0042
2260 2 7.7825 10.117 7.0042
2261 1 7.7825 9.339 7.7825
2262 2 8.5607 10.117 7.7825
2263 1 8.5607 9.339 8.5607
2264 1 7.7825 10.117 8.5607
2265 1 7.7825 9.339 9.339
2266 1 8.5607 10.117 9.339
2267 2 8.5607 9.339 10.117
2268 1 7.7825 10.117 10.117
2269 1 7.7825 9.339 10.895
2270 1 8.5607 10.117 10.895
2271 2 8.5607 9.339 11.674
2272 2 7.7825 10.117 11.674
2273 2 7.7825 9.339 12.452
2274 1 8.5607 10.117 12.452
2275 1 8.5607 9.339 13.23
2276 2 7.7825 10.117 13.23
2277 2 7.7825 9.339 14.008
2278 1 8.5607 10.117 14.008
2279 2 8.5607 9.339 14.787
2280 1 7.7825 10.117 14.787
2281 1 7.7825 10.895 0
2282 1 8.5607 11.674 0
2283 1 8.5607 10.895 0.77825
2284 1 7.7825 11.674 0.77825
2285 1 7.7825 10.895 1.5565
2286 1 8.5607 11.674 1.5565
2287 2 8.5607 10.895 2.3347
2288 1 7.7825 11.674 2.3347
2289 1 7.7825 10.895 3.113
2290 1 8.5607 11.674 3.113
2291 1 8.5607 10.895 3.8912
2292 1 7.7825 11.674 3.8912
2293 2 7.7825 10.895 4.6695
2294 2 8.5607 11.674 4.6695
2295 1 8.5607 10.895 5.4477
2296 2 7.7825 11.674 5.4477
2297 2 7.7825 10.895 6.226
2298 2 8.5607 11.674 6.226
2299 1 8.5607 10.895 7.0042
2300 2 7.7825 11.674 7.0042
2301 2 7.7825 10.895 7.7825
2302 2 8.5607 11.674 7.7825
2303 1 8.5607 10.895 8.5607
2304 2 7.7825 11.674 8.5607
2305 1 7.7825 10.895 9.339
2306 2 8.5607 11.674 9.339
2307 2 8.5607 10.895 10.117
2308 1 7.7825 11.674 10.117
2309 2 7.7825 10.895 10.895
2310 2 8.5607 11.674 10.895
2311 1 8.5607 10.895 11.674
2312 1 7.7825 11.674 11.674
2313 1 7.7825 10.895 12.452
2314 2 8.5607 11.674 12.452
2315 1 8.5607 10.895 13.23
2316 2 7.7825 11.674 13.23
2317 2 7.7825 10.895 14.008
2318 1 8.5607 11.674 14.008
2319 1 8.5607 10.895 14.787
2320 2 7.7825 11.674 14.787
2321 1 7.7825 12.452 0
2322 2 8.5607 13.23 0
2323 1 8.5607 12.452 0.77825
2324 1 7.7825 13.23 0.77825
2325 2 7.7825 12.452 1.5565
2326 2 8.5607 13.23 1.5565
2327 1 8.5607 12.452 2.3347
2328 1 7.7825 13.23 2.3347
2329 2 7.7825 12.452 3.113
2330 1 8.5607 13.23 3.113
2331 2 8.5607 12.452 3.8912
2332 1 7.7825 13.23 3.8912
2333 2 7.7825 12.452 4.6695
2334 1 8.5607 13.23 4.6695
2335 2 8.5607 12.452 5.4477
2336 2 7.7825 13.23 5.4477
2337 2 7.7825 12.452 6.226
2338 2 8.5607 13.23 6.226
2339 2 8.5607 12.452 7.0042
2340 2 7.7825 13.23 7.0042
2341 1 7.7825 12.452 7.7825
2342 1 8.5607 13.23 7.7825
2343 2 8.5607 12.452 8.5607
2344 1 7.7825 13.23 8.5607
2345 1 7.7825 12.452 9.339
2346 2 8.5607 13.23 9.339
2347 2 8.5607 12.452 10.117
2348 2 7.7825 13.23 10.117
2349 1 7.7825 12.452 10.895
