12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.444062	1.04397	2.63511
12.5105	-0.444062	1.04397	2.63511
12.5105	-0.444062	1.04397	2.63511
12.5105	-0.444062	1.04397	2.63511
5.70186	-0.181906	0.417967	112.844
5.70186	-0.181906	0.417967	112.844
5.70186	-0.181906	0.417967	112.844
5.70186	-0.181906	0.417967	112.844
5.70186	-0.181906	0.417967	112.844
5.70186	-0.181906	0.417967	112.844
5.70186	-0.181906	0.417967	112.844
5.70186	-0.181906	0.417967	112.844
12.435	-0.440397	1.03724	2.78434
12.435	-0.440397	1.03724	2.78434
12.435	-0.440397	1.03724	2.78434
12.435	-0.440397	1.03724	2.78434
5.87318	-0.196313	0.433861	97.5362
5.87318	-0.196313	0.433861	97.5362
5.87318	-0.196313	0.433861	97.5362
5.87318	-0.196313	0.433861	97.5362
5.70142	-0.184354	0.418158	97.7461
5.70142	-0.184354	0.418158	97.7461
5.70142	-0.184354	0.418158	97.7461
5.70142	-0.184354	0.418158	97.7461
12.2124	-0.430322	1.01754	2.83224
12.2124	-0.430322	1.01754	2.83224
12.2124	-0.430322	1.01754	2.83224
12.2124	-0.430322	1.01754	2.83224
6.34419	-0.229185	0.476877	95.835
6.34419	-0.229185	0.476877	95.835
6.34419	-0.229185	0.476877	95.835
6.34419	-0.229185	0.476877	95.835
5.70021	-0.186122	0.418356	96.6688
5.70021	-0.186122	0.418356	96.6688
5.70021	-0.186122	0.418356	96.6688
5.70021	-0.186122	0.418356	96.6688
11.8566	-0.415524	0.986314	2.78574
11.8566	-0.415524	0.986314	2.78574
11.8566	-0.415524	0.986314	2.78574
11.8566	-0.415524	0.986314	2.78574
7.01281	-0.272509	0.53716	47.6834
7.01281	-0.272509	0.53716	47.6834
7.01281	-0.272509	0.53716	47.6833
7.01281	-0.272509	0.53716	47.6834
5.69856	-0.191555	0.418824	105.001
5.69856	-0.191555	0.418824	105.001
5.69856	-0.191555	0.418824	105.001
5.69856	-0.191555	0.418824	105.001
11.3988	-0.417126	0.948337	2.7651
11.3988	-0.417126	0.948337	2.7651
11.3988	-0.417126	0.948337	2.7651
11.3988	-0.417126	0.948337	2.7651
7.75823	-0.318677	0.603235	38.9301
7.75823	-0.318677	0.603235	38.9301
7.75823	-0.318677	0.603235	38.9301
7.75823	-0.318677	0.603235	38.9301
5.69691	-0.194905	0.419157	108.37
5.69691	-0.194905	0.419157	108.37
5.69691	-0.194905	0.419157	108.37
5.69691	-0.194905	0.419157	108.37
10.9212	-0.43695	0.911862	3.09396
10.9212	-0.43695	0.911862	3.09396
10.9212	-0.43695	0.911862	3.09396
10.9212	-0.43695	0.911862	3.09396
8.43319	-0.350359	0.660277	25.1876
