12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.154899	0.338653	6.33495
12.5105	-0.154899	0.338653	6.33495
12.5105	-0.154899	0.338653	6.33495
12.5105	-0.154899	0.338653	6.33495
5.70186	-0.0650269	0.135914	14.4462
5.70186	-0.0650269	0.135914	14.4462
5.70186	-0.0650269	0.135914	14.4462
5.70186	-0.0650269	0.135914	14.4462
5.70186	-0.0650269	0.135914	14.4462
5.70186	-0.0650269	0.135914	14.4462
5.70186	-0.0650269	0.135914	14.4462
5.70186	-0.0650269	0.135914	14.4462
12.435	-0.149182	0.33637	6.41876
12.435	-0.149182	0.33637	6.41876
12.435	-0.149182	0.33637	6.41876
12.435	-0.149182	0.33637	6.41876
5.87318	-0.0739938	0.141025	15.6761
5.87318	-0.0739938	0.141025	15.6761
5.87318	-0.0739938	0.141025	15.6761
5.87318	-0.0739938	0.141025	15.6761
5.70142	-0.0670566	0.13597	15.7718
5.70142	-0.0670566	0.13597	15.7718
5.70142	-0.0670566	0.13597	15.7718
5.70142	-0.0670566	0.13597	15.7718
12.2124	-0.143145	0.329942	6.38641
12.2124	-0.143145	0.329942	6.38641
12.2124	-0.143145	0.329942	6.38641
12.2124	-0.143145	0.329942	6.38641
6.34419	-0.0853824	0.154696	17.5695
6.34419	-0.0853824	0.154696	17.5695
6.34419	-0.0853824	0.154696	17.5695
6.34419	-0.0853824	0.154696	17.5695
5.70021	-0.0659482	0.135971	15.4659
5.70021	-0.0659482	0.135971	15.4659
5.70021	-0.0659482	0.135971	15.4659
5.70021	-0.0659482	0.135971	15.4659
11.8566	-0.136132	0.319798	5.98563
11.8566	-0.136132	0.319798	5.98563
11.8566	-0.136132	0.319798	5.98563
11.8566	-0.136132	0.319798	5.98563
7.01281	-0.0946435	0.173761	18.4761
7.01281	-0.0946435	0.173761	18.4761
7.01281	-0.0946435	0.173761	18.4761
7.01281	-0.0946435	0.173761	18.4761
5.69856	-0.068533	0.136066	15.2964
5.69856	-0.068533	0.136066	15.2964
5.69856	-0.068533	0.136066	15.2964
5.69856	-0.068533	0.136066	15.2964
11.3988	-0.139749	0.307306	5.60938
11.3988	-0.139749	0.307306	5.60938
11.3988	-0.139749	0.307306	5.60938
11.3988	-0.139749	0.307306	5.60938
7.75823	-0.103173	0.194651	19.4652
7.75823	-0.103173	0.194651	19.4652
7.75823	-0.103173	0.194651	19.4652
7.75823	-0.103173	0.194651	19.4652
5.69691	-0.0681419	0.136093	15.9189
5.69691	-0.0681419	0.136093	15.9189
5.69691	-0.0681419	0.136093	15.9189
5.69691	-0.0681419	0.136093	15.9189
10.9212	-0.150565	0.295069	6.04063
10.9212	-0.150565	0.295069	6.04063
10.9212	-0.150565	0.295069	6.04063
10.9212	-0.150565	0.295069	6.04063
8.43319	-0.111117	0.212882	20.4223
8.43319	-0.111117	0.212882	20.4223
8.43319	-0.111117	0.212882	20.4223
8.43319	-0.111117	0.212882	20.4223
5.6957	-0.066934	0.136092	14.9046
5.6957	-0.066934	0.136092	14.9046
5.6957	-0.066934	0.136092	14.9046
5.6957	-0.066934	0.136092	14.9046
10.6715	-0.159193	0.289337	6.90098
10.6715	-0.159193	0.289337	6.90098
10.6715	-0.159193	0.289337	6.90098
10.6715	-0.159193	0.289337	6.90098
8.75267	-0.111685	0.220798	18.9673
8.75267	-0.111685	0.220798	18.9673
8.75267	-0.111685	0.220798	18.9673
8.75267	-0.111685	0.220798	18.9673
5.69526	-0.066689	0.136096	14.3424
5.69526	-0.066689	0.136096	14.3424
5.69526	-0.066689	0.136096	14.3424
5.69526	-0.066689	0.136096	14.3424
10.9212	-0.150565	0.295069	6.04063
10.9212	-0.150565	0.295069	6.04063
10.9212	-0.150565	0.295069	6.04063
10.9212	-0.150565	0.295069	6.04063
8.43319	-0.111117	0.212882	20.4223
8.43319	-0.111117	0.212882	20.4223
8.43319	-0.111117	0.212882	20.4223
8.43319	-0.111117	0.212882	20.4223
5.6957	-0.066934	0.136092	14.9046
5.6957	-0.066934	0.136092	14.9046
5.6957	-0.066934	0.136092	14.9046
5.6957	-0.066934	0.136092	14.9046
11.3988	-0.139749	0.307306	5.60938
11.3988	-0.139749	0.307306	5.60938
11.3988	-0.139749	0.307306	5.60938
11.3988	-0.139749	0.307306	5.60938
7.75823	-0.103173	0.194651	19.4652
7.75823	-0.103173	0.194651	19.4652
7.75823	-0.103173	0.194651	19.4652
7.75823	-0.103173	0.194651	19.4652
5.69691	-0.0681419	0.136093	15.9189
5.69691	-0.0681419	0.136093	15.9189
5.69691	-0.0681419	0.136093	15.9189
5.69691	-0.0681419	0.136093	15.9189
11.8566	-0.136132	0.319798	5.98563
11.8566	-0.136132	0.319798	5.98563
11.8566	-0.136132	0.319798	5.98563
11.8566	-0.136132	0.319798	5.98563
7.01281	-0.0946435	0.173761	18.4761
7.01281	-0.0946435	0.173761	18.4761
7.01281	-0.0946435	0.173761	18.4761
7.01281	-0.0946435	0.173761	18.4761
5.69856	-0.068533	0.136066	15.2964
5.69856	-0.068533	0.136066	15.2964
5.69856	-0.068533	0.136066	15.2964
5.69856	-0.068533	0.136066	15.2964
12.2124	-0.143145	0.329942	6.38641
12.2124	-0.143145	0.329942	6.38641
12.2124	-0.143145	0.329942	6.38641
12.2124	-0.143145	0.329942	6.38641
6.34419	-0.0853824	0.154696	17.5695
6.34419	-0.0853824	0.154696	17.5695
6.34419	-0.0853824	0.154696	17.5695
6.34419	-0.0853824	0.154696	17.5695
5.70021	-0.0659482	0.135971	15.4659
5.70021	-0.0659482	0.135971	15.4659
5.70021	-0.0659482	0.135971	15.4659
5.70021	-0.0659482	0.135971	15.4659
12.435	-0.149182	0.33637	6.41876
