12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.44375	1.04387	2.63381
12.5105	-0.44375	1.04387	2.63381
12.5105	-0.44375	1.04387	2.63381
12.5105	-0.44375	1.04387	2.63381
5.70186	-0.181909	0.417958	111.812
5.70186	-0.181909	0.417958	111.812
5.70186	-0.181909	0.417958	111.812
5.70186	-0.181909	0.417958	111.812
5.70186	-0.181909	0.417958	111.812
5.70186	-0.181909	0.417958	111.812
5.70186	-0.181909	0.417958	111.812
5.70186	-0.181909	0.417958	111.812
12.435	-0.440217	1.03714	2.78158
12.435	-0.440217	1.03714	2.78158
12.435	-0.440217	1.03714	2.78158
12.435	-0.440217	1.03714	2.78158
5.87318	-0.196302	0.433849	97.2355
5.87318	-0.196302	0.433849	97.2355
5.87318	-0.196302	0.433849	97.2355
5.87318	-0.196302	0.433849	97.2355
5.70142	-0.184356	0.418149	97.2817
5.70142	-0.184356	0.418149	97.2817
5.70142	-0.184356	0.418149	97.2817
5.70142	-0.184356	0.418149	97.2817
12.2124	-0.430139	1.01744	2.82965
12.2124	-0.430139	1.01744	2.82965
12.2124	-0.430139	1.01744	2.82965
12.2124	-0.430139	1.01744	2.82965
6.34419	-0.229185	0.476865	95.3007
6.34419	-0.229185	0.476865	95.3007
6.34419	-0.229185	0.476865	95.3007
6.34419	-0.229185	0.476865	95.3007
5.70021	-0.186147	0.418349	95.9634
5.70021	-0.186147	0.418349	95.9634
5.70021	-0.186147	0.418349	95.9634
5.70021	-0.186147	0.418349	95.9634
11.8566	-0.415398	0.986249	2.78417
11.8566	-0.415398	0.986249	2.78417
11.8566	-0.415398	0.986249	2.78417
11.8566	-0.415398	0.986249	2.78417
7.01281	-0.272366	0.537131	46.493
7.01281	-0.272366	0.537131	46.493
7.01281	-0.272366	0.537131	46.493
7.01281	-0.272366	0.537131	46.493
5.69856	-0.191547	0.418813	104.175
5.69856	-0.191547	0.418813	104.175
5.69856	-0.191547	0.418813	104.175
5.69856	-0.191547	0.418813	104.175
11.3988	-0.416998	0.948284	2.76409
11.3988	-0.416998	0.948284	2.76409
11.3988	-0.416998	0.948284	2.76409
11.3988	-0.416998	0.948284	2.76409
7.75823	-0.318589	0.603218	37.9349
7.75823	-0.318589	0.603218	37.9349
7.75823	-0.318589	0.603218	37.9349
7.75823	-0.318589	0.603218	37.9349
5.69691	-0.194899	0.419145	107.145
5.69691	-0.194899	0.419145	107.145
5.69691	-0.194899	0.419145	107.145
5.69691	-0.194899	0.419145	107.145
10.9212	-0.436836	0.911807	3.09219
10.9212	-0.436836	0.911807	3.09219
10.9212	-0.436836	0.911807	3.09219
10.9212	-0.436836	0.911807	3.09219
8.43319	-0.350369	0.660268	24.8982
8.43319	-0.350369	0.660268	24.8982
8.43319	-0.350369	0.660268	24.8982
8.43319	-0.350369	0.660268	24.8982
5.6957	-0.196907	0.41936	101.993
5.6957	-0.196907	0.41936	101.993
5.6957	-0.196907	0.41936	101.993
5.6957	-0.196907	0.41936	101.993
10.6715	-0.448283	0.894547	3.51543
10.6715	-0.448283	0.894547	3.51543
10.6715	-0.448283	0.894547	3.51543
10.6715	-0.448283	0.894547	3.51543
8.75267	-0.361762	0.685098	18.6749
8.75267	-0.361762	0.685098	18.6749
8.75267	-0.361762	0.685098	18.6749
8.75267	-0.361762	0.685098	18.6749
5.69526	-0.197959	0.41946	101.674
5.69526	-0.197959	0.41946	101.674
5.69526	-0.197959	0.41946	101.674
5.69526	-0.197959	0.41946	101.674
10.9212	-0.436836	0.911807	3.09219
10.9212	-0.436836	0.911807	3.09219
