12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.154721	0.338637	6.30968
12.5105	-0.154721	0.338637	6.30968
12.5105	-0.154721	0.338637	6.30968
12.5105	-0.154721	0.338637	6.30968
5.70186	-0.0652446	0.135942	14.4414
5.70186	-0.0652446	0.135942	14.4414
5.70186	-0.0652446	0.135942	14.4414
5.70186	-0.0652446	0.135942	14.4414
5.70186	-0.0652446	0.135942	14.4414
5.70186	-0.0652446	0.135942	14.4414
5.70186	-0.0652446	0.135942	14.4414
5.70186	-0.0652446	0.135942	14.4414
12.435	-0.149063	0.336372	6.40589
12.435	-0.149063	0.336372	6.40589
12.435	-0.149063	0.336372	6.40589
12.435	-0.149063	0.336372	6.40589
5.87318	-0.07408	0.141044	15.673
5.87318	-0.07408	0.141044	15.673
5.87318	-0.07408	0.141044	15.673
5.87318	-0.07408	0.141044	15.673
5.70142	-0.0671228	0.13598	15.7609
5.70142	-0.0671228	0.13598	15.7609
5.70142	-0.0671228	0.13598	15.7609
5.70142	-0.0671228	0.13598	15.7609
12.2124	-0.143043	0.329947	6.37424
12.2124	-0.143043	0.329947	6.37424
12.2124	-0.143043	0.329947	6.37424
12.2124	-0.143043	0.329947	6.37424
6.34419	-0.0854227	0.154696	17.5492
6.34419	-0.0854227	0.154696	17.5492
6.34419	-0.0854227	0.154696	17.5492
6.34419	-0.0854227	0.154696	17.5492
5.70021	-0.0660752	0.135982	15.4449
5.70021	-0.0660752	0.135982	15.4449
5.70021	-0.0660752	0.135982	15.4449
5.70021	-0.0660752	0.135982	15.4449
11.8566	-0.136103	0.3198	5.98005
11.8566	-0.136103	0.3198	5.98005
11.8566	-0.136103	0.3198	5.98005
11.8566	-0.136103	0.3198	5.98005
7.01281	-0.0946445	0.173758	18.4632
7.01281	-0.0946445	0.173758	18.4632
7.01281	-0.0946446	0.173758	18.4632
7.01281	-0.0946445	0.173758	18.4632
5.69856	-0.0686013	0.136074	15.2858
5.69856	-0.0686013	0.136074	15.2858
5.69856	-0.0686013	0.136074	15.2858
5.69856	-0.0686013	0.136074	15.2858
11.3988	-0.139688	0.307299	5.6081
11.3988	-0.139688	0.307299	5.6081
11.3988	-0.139688	0.307299	5.6081
11.3988	-0.139688	0.307299	5.6081
7.75823	-0.103188	0.194652	19.4216
7.75823	-0.103188	0.194652	19.4216
7.75823	-0.103188	0.194652	19.4216
