12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.442524	1.04334	2.62477
12.5105	-0.442524	1.04334	2.62477
12.5105	-0.442524	1.04334	2.62477
12.5105	-0.442524	1.04334	2.62477
5.70186	-0.181938	0.417968	107.079
5.70186	-0.181938	0.417968	107.079
5.70186	-0.181938	0.417968	107.079
5.70186	-0.181938	0.417968	107.079
5.70186	-0.181938	0.417968	107.079
5.70186	-0.181938	0.417968	107.079
5.70186	-0.181938	0.417968	107.079
5.70186	-0.181938	0.417968	107.079
12.435	-0.439217	1.03694	2.76863
12.435	-0.439217	1.03694	2.76863
12.435	-0.439217	1.03694	2.76863
12.435	-0.439217	1.03694	2.76863
5.87318	-0.196269	0.433812	96.0977
5.87318	-0.196269	0.433812	96.0977
5.87318	-0.196269	0.433812	96.0977
5.87318	-0.196269	0.433812	96.0977
5.70142	-0.184351	0.418118	95.2961
5.70142	-0.184351	0.418118	95.2961
5.70142	-0.184351	0.418118	95.2961
5.70142	-0.184351	0.418118	95.2961
12.2124	-0.429159	1.0172	2.81644
12.2124	-0.429159	1.0172	2.81644
12.2124	-0.429159	1.0172	2.81644
12.2124	-0.429159	1.0172	2.81644
6.34419	-0.229171	0.476839	92.6157
6.34419	-0.229171	0.476839	92.6157
6.34419	-0.229171	0.476839	92.6157
6.34419	-0.229171	0.476839	92.6157
5.70021	-0.186199	0.418355	92.5679
5.70021	-0.186199	0.418355	92.5679
5.70021	-0.186199	0.418355	92.5679
5.70021	-0.186199	0.418355	92.5679
11.8566	-0.414762	0.986018	2.77714
11.8566	-0.414762	0.986018	2.77713
11.8566	-0.414762	0.986018	2.77713
11.8566	-0.414762	0.986018	2.77714
7.01281	-0.272087	0.536937	43.5466
7.01281	-0.272087	0.536937	43.5466
7.01281	-0.272087	0.536937	43.5466
7.01281	-0.272087	0.536937	43.5466
5.69856	-0.19151	0.418772	100.752
5.69856	-0.19151	0.418772	100.752
5.69856	-0.19151	0.418772	100.752
5.69856	-0.19151	0.418772	100.752
11.3988	-0.416485	0.94802	2.7576
11.3988	-0.416485	0.94802	2.7576
11.3988	-0.416485	0.94802	2.7576
11.3988	-0.416485	0.94802	2.7576
7.75823	-0.31844	0.603	35.251
7.75823	-0.31844	0.603	35.251
7.75823	-0.31844	0.603	35.251
7.75823	-0.31844	0.603	35.251
5.69691	-0.194862	0.419112	102.479
5.69691	-0.194862	0.419112	102.479
5.69691	-0.194862	0.419112	102.479
5.69691	-0.194862	0.419112	102.479
10.9212	-0.436301	0.911568	3.08304
10.9212	-0.436301	0.911568	3.08304
10.9212	-0.436301	0.911568	3.08304
10.9212	-0.436301	0.911568	3.08304
8.43319	-0.350383	0.660179	23.9369
8.43319	-0.350383	0.660179	23.9369
8.43319	-0.350383	0.660179	23.9369
8.43319	-0.350383	0.660179	23.9369
5.6957	-0.196883	0.419324	98.8373
5.6957	-0.196883	0.419324	98.8373
5.6957	-0.196883	0.419324	98.8373
5.6957	-0.196883	0.419324	98.8373
10.6715	-0.447465	0.894221	3.50026
10.6715	-0.447465	0.894221	3.50026
10.6715	-0.447465	0.894221	3.50026
10.6715	-0.447465	0.894221	3.50026
8.75267	-0.361575	0.684967	18.4946
8.75267	-0.361575	0.684967	18.4946
8.75267	-0.361575	0.684967	18.4946
8.75267	-0.361575	0.684967	18.4946
5.69526	-0.197924	0.419409	98.0366
5.69526	-0.197924	0.419409	98.0366
5.69526	-0.197924	0.419409	98.0366
5.69526	-0.197924	0.419409	98.0366
10.9212	-0.436301	0.911568	3.08304
10.9212	-0.436301	0.911568	3.08304
10.9212	-0.436301	0.911568	3.08304
10.9212	-0.436301	0.911568	3.08304
8.43319	-0.350383	0.660179	23.9369
8.43319	-0.350383	0.660179	23.9369
8.43319	-0.350383	0.660179	23.9369
8.43319	-0.350383	0.660179	23.9369
5.6957	-0.196883	0.419324	98.8373
5.6957	-0.196883	0.419324	98.8373
5.6957	-0.196883	0.419324	98.8373
5.6957	-0.196883	0.419324	98.8373
11.3988	-0.416485	0.94802	2.7576
11.3988	-0.416485	0.94802	2.7576
11.3988	-0.416485	0.94802	2.7576
11.3988	-0.416485	0.94802	2.7576
7.75823	-0.31844	0.603	35.251
7.75823	-0.31844	0.603	35.251
7.75823	-0.31844	0.603	35.251
7.75823	-0.31844	0.603	35.251
5.69691	-0.194862	0.419112	102.479
5.69691	-0.194862	0.419112	102.479
5.69691	-0.194862	0.419112	102.479
5.69691	-0.194862	0.419112	102.479
11.8566	-0.414762	0.986018	2.77714
11.8566	-0.414762	0.986018	2.77714
11.8566	-0.414762	0.986018	2.77713
11.8566	-0.414762	0.986018	2.77714
7.01281	-0.272087	0.536937	43.5466
7.01281	-0.272087	0.536937	43.5466
7.01281	-0.272087	0.536937	43.5466
7.01281	-0.272087	0.536937	43.5466
5.69856	-0.19151	0.418772	100.752
5.69856	-0.19151	0.418772	100.752
5.69856	-0.19151	0.418772	100.752
5.69856	-0.19151	0.418772	100.752
12.2124	-0.429159	1.0172	2.81644
12.2124	-0.429159	1.0172	2.81644
12.2124	-0.429159	1.0172	2.81644
12.2124	-0.429159	1.0172	2.81644
6.34419	-0.229171	0.476839	92.6157
6.34419	-0.229171	0.476839	92.6157
6.34419	-0.229171	0.476839	92.6157
6.34419	-0.229171	0.476839	92.6157
5.70021	-0.186199	0.418355	92.5679
5.70021	-0.186199	0.418355	92.5679
5.70021	-0.186199	0.418355	92.5679
5.70021	-0.186199	0.418355	92.5679
12.435	-0.439217	1.03694	2.76863
12.435	-0.439217	1.03694	2.76863
12.435	-0.439217	1.03694	2.76863
12.435	-0.439217	1.03694	2.76863
5.87318	-0.196269	0.433812	96.0977
5.87318	-0.196269	0.433812	96.0977
5.87318	-0.196269	0.433812	96.0977
5.87318	-0.196269	0.433812	96.0977
5.70142	-0.184351	0.418118	95.2961
5.70142	-0.184351	0.418118	95.2961
5.70142	-0.184351	0.418118	95.2961
5.70142	-0.184351	0.418118	95.2961
12.435	-0.439217	1.03694	2.76863
12.435	-0.439217	1.03694	2.76863
12.435	-0.439217	1.03694	2.76863
12.435	-0.439217	1.03694	2.76863
5.87318	-0.196269	0.433812	96.0977
5.87318	-0.196269	0.433812	96.0977
5.87318	-0.196269	0.433812	96.0977
5.87318	-0.196269	0.433812	96.0977
5.70142	-0.184351	0.418118	95.2961
5.70142	-0.184351	0.418118	95.2961
5.70142	-0.184351	0.418118	95.2961
5.70142	-0.184351	0.418118	95.2961
12.4366	-0.440879	1.03506	2.73382
12.4366	-0.440879	1.03506	2.73382
12.2846	-0.419967	1.02488	2.78756
12.2846	-0.419967	1.02488	2.78756
6.1696	-0.216589	0.460598	97.4703
6.1696	-0.216589	0.460598	97.4703
5.85422	-0.191068	0.430459	100.286
5.85422	-0.191068	0.430459	100.286
5.72857	-0.186828	0.420857	74.3291
5.72857	-0.186828	0.420857	74.3291
5.72004	-0.190695	0.42173	88.9793
5.72004	-0.190695	0.42173	88.9793
12.2889	-0.434823	1.01996	2.66627
12.2889	-0.434823	1.01996	2.66627
11.9941	-0.412034	1.00149	2.94913
11.9941	-0.412034	1.00149	2.94913
6.73926	-0.254794	0.511662	88.26
6.73926	-0.254794	0.511662	88.26
6.0414	-0.212424	0.45095	86.9122
6.0414	-0.212424	0.45095	86.9122
5.97899	-0.199249	0.440842	87.6627
5.97899	-0.199249	0.440842	87.6627
5.60707	-0.185869	0.412214	93.3517
5.60707	-0.185869	0.412214	93.3517
12	-0.434996	0.99353	2.65936
12	-0.434996	0.99353	2.65936
11.5828	-0.393819	0.967316	3.16473
11.5828	-0.393819	0.967316	3.16473
7.47681	-0.298348	0.576957	46.4199
7.47681	-0.298348	0.576957	46.42
6.59091	-0.245092	0.500896	56.7413
6.59091	-0.245092	0.500896	56.7413
6.07029	-0.206927	0.448609	100.316
6.07029	-0.206927	0.448609	100.316
5.50889	-0.1866	0.404936	116.533
5.50889	-0.1866	0.404936	116.533
11.5932	-0.436714	0.958247	2.67616
11.5932	-0.436714	0.958247	2.67616
11.0892	-0.402855	0.928144	3.14354
11.0892	-0.402855	0.928144	3.14354
8.26289	-0.340323	0.645738	22.9233
8.26289	-0.340323	0.645738	22.9233
7.25263	-0.284859	0.55969	54.4087
7.25263	-0.284859	0.55969	54.4087
6.13612	-0.212326	0.45426	95.2081
6.13612	-0.212326	0.45426	95.2081
5.43314	-0.187906	0.399494	93.7763
5.43314	-0.187906	0.399494	93.7763
11.1361	-0.453197	0.921984	2.94204
11.1361	-0.453197	0.921984	2.94204
10.6056	-0.418255	0.891768	3.53676
10.6056	-0.418255	0.891768	3.53676
8.96942	-0.388661	0.70631	18.1746
8.96942	-0.388661	0.70631	18.1746
7.86491	-0.314543	0.611428	31.4552
7.86491	-0.314543	0.611428	31.4552
6.17633	-0.215513	0.457718	88.8456
6.17633	-0.215513	0.457718	88.8456
5.38506	-0.188024	0.39607	94.427
5.38506	-0.188024	0.39607	94.4269
10.8764	-0.452945	0.902876	3.04816
10.8764	-0.452945	0.902876	3.04816
10.3691	-0.417696	0.874982	4.63956
10.3691	-0.417696	0.874982	4.63956
9.31575	-0.394133	0.732862	10.9445
9.31575	-0.394133	0.732862	10.9445
8.14888	-0.332362	0.633967	30.4074
8.14888	-0.332362	0.633967	30.4074
6.18988	-0.216582	0.458863	88.0328
6.18988	-0.216582	0.458863	88.0328
5.36856	-0.188586	0.394907	113.518
5.36856	-0.188586	0.394907	113.518
11.1361	-0.453197	0.921984	2.94204
11.1361	-0.453197	0.921984	2.94204
10.6056	-0.418255	0.891768	3.53676
10.6056	-0.418255	0.891768	3.53676
8.96942	-0.388661	0.70631	18.1746
8.96942	-0.388661	0.70631	18.1746
7.86491	-0.314543	0.611428	31.4552
7.86491	-0.314543	0.611428	31.4552
6.17633	-0.215513	0.457718	88.8456
6.17633	-0.215513	0.457718	88.8456
5.38506	-0.188024	0.39607	94.427
5.38506	-0.188024	0.39607	94.4269
11.5932	-0.436714	0.958247	2.67616
11.5932	-0.436714	0.958247	2.67616
11.0892	-0.402855	0.928144	3.14354
11.0892	-0.402855	0.928144	3.14354
8.26289	-0.340323	0.645738	22.9233
8.26289	-0.340323	0.645738	22.9233
7.25263	-0.284859	0.55969	54.4087
7.25263	-0.284859	0.55969	54.4087
6.13612	-0.212326	0.45426	95.2081
6.13612	-0.212326	0.45426	95.2081
5.43314	-0.187906	0.399494	93.7763
5.43314	-0.187906	0.399494	93.7763
12	-0.434996	0.99353	2.65936
12	-0.434996	0.99353	2.65936
11.5828	-0.393819	0.967316	3.16473
11.5828	-0.393819	0.967316	3.16473
7.47681	-0.298348	0.576957	46.4199
7.47681	-0.298348	0.576957	46.42
6.59091	-0.245092	0.500896	56.7413
6.59091	-0.245092	0.500896	56.7413
6.07029	-0.206927	0.448609	100.316
6.07029	-0.206927	0.448609	100.316
5.50889	-0.1866	0.404936	116.533
5.50889	-0.1866	0.404936	116.533
12.2889	-0.434823	1.01996	2.66627
12.2889	-0.434823	1.01996	2.66627
11.9941	-0.412034	1.00149	2.94913
11.9941	-0.412034	1.00149	2.94913
6.73926	-0.254794	0.511662	88.26
6.73926	-0.254794	0.511662	88.26
6.0414	-0.212424	0.45095	86.9122
6.0414	-0.212424	0.45095	86.9122
5.97899	-0.199249	0.440842	87.6627
5.97899	-0.199249	0.440842	87.6627
5.60707	-0.185869	0.412214	93.3517
5.60707	-0.185869	0.412214	93.3517
12.4366	-0.440879	1.03506	2.73382
12.4366	-0.440879	1.03506	2.73382
12.2846	-0.419967	1.02488	2.78756
12.2846	-0.419967	1.02488	2.78756
6.1696	-0.216589	0.460598	97.4703
6.1696	-0.216589	0.460598	97.4703
5.85422	-0.191068	0.430459	100.286
5.85422	-0.191068	0.430459	100.286
5.72857	-0.186828	0.420857	74.3291
5.72857	-0.186828	0.420857	74.3291
5.72004	-0.190695	0.42173	88.9793
5.72004	-0.190695	0.42173	88.9793
12.2124	-0.429159	1.0172	2.81644
12.2124	-0.429159	1.0172	2.81644
12.2124	-0.429159	1.0172	2.81644
12.2124	-0.429159	1.0172	2.81644
6.34419	-0.229171	0.476839	92.6157
6.34419	-0.229171	0.476839	92.6157
6.34419	-0.229171	0.476839	92.6157
6.34419	-0.229171	0.476839	92.6157
5.70021	-0.186199	0.418355	92.5679
5.70021	-0.186199	0.418355	92.5679
5.70021	-0.186199	0.418355	92.5679
5.70021	-0.186199	0.418355	92.5679
12.2889	-0.434823	1.01996	2.66627
12.2889	-0.434823	1.01996	2.66627
11.9941	-0.412034	1.00149	2.94913
11.9941	-0.412034	1.00149	2.94913
6.73926	-0.254794	0.511662	88.26
6.73926	-0.254794	0.511662	88.26
6.0414	-0.212424	0.45095	86.9122
6.0414	-0.212424	0.45095	86.9122
5.97899	-0.199249	0.440842	87.6627
5.97899	-0.199249	0.440842	87.6627
5.60707	-0.185869	0.412214	93.3517
5.60707	-0.185869	0.412214	93.3517
12.2186	-0.44421	1.01042	2.54444
12.2186	-0.44421	1.01042	2.54444
11.6469	-0.392117	0.974349	2.994
11.6469	-0.392117	0.974349	2.994
7.29737	-0.290819	0.560889	86.5821
7.29737	-0.290819	0.560889	86.5821
6.27767	-0.21459	0.4654	93.5235
6.27767	-0.21459	0.4654	93.5235
5.8006	-0.192308	0.428318	91.4316
5.8006	-0.192308	0.428318	91.4316
5.77086	-0.209141	0.431577	104.505
5.77086	-0.209141	0.431577	104.505
12.0048	-0.444852	0.988744	2.6115
12.0048	-0.444852	0.988744	2.6115
11.1946	-0.384986	0.938871	3.19704
11.1946	-0.384986	0.938871	3.19704
8.00314	-0.328005	0.622226	27.0731
8.00314	-0.328005	0.622226	27.0731
6.5044	-0.226426	0.48437	80.7335
6.5044	-0.226426	0.48437	80.7335
6.20711	-0.227058	0.468511	46.5614
6.20711	-0.227058	0.468511	46.5614
5.57015	-0.194571	0.413002	82.6235
5.57015	-0.194571	0.413002	82.6235
11.6628	-0.452407	0.957635	2.53095
11.6628	-0.452407	0.957635	2.53095
10.6812	-0.391946	0.899157	3.44546
10.6812	-0.391946	0.899157	3.44547
8.75958	-0.369754	0.687897	27.2823
8.75958	-0.369754	0.687897	27.2823
6.76467	-0.257293	0.5181	53.1537
6.76467	-0.257293	0.5181	53.1537
6.65808	-0.23639	0.497422	85.674
6.65808	-0.23639	0.497422	85.674
5.40409	-0.190347	0.399986	102.384
5.40409	-0.190347	0.399986	102.384
11.2431	-0.468894	0.922961	2.84599
11.2431	-0.468894	0.922961	2.84599
10.2047	-0.405259	0.863966	4.29043
10.2047	-0.405259	0.863966	4.29043
9.45101	-0.412409	0.747128	10.8404
9.45101	-0.412409	0.747128	10.8404
7.29666	-0.283754	0.563032	37.9986
7.29666	-0.283754	0.563032	37.9986
6.74801	-0.242077	0.505081	80.4759
6.74801	-0.242077	0.505081	80.4759
5.29815	-0.188559	0.391851	97.5947
5.29815	-0.188559	0.391851	97.5947
10.9783	-0.482504	0.903746	2.76417
10.9783	-0.482504	0.903746	2.76417
9.98374	-0.396328	0.84777	5.80961
9.98374	-0.396328	0.84777	5.8096
9.81003	-0.423091	0.77496	10.3087
9.81003	-0.423091	0.77496	10.3087
7.54091	-0.300084	0.582486	23.7334
7.54091	-0.300084	0.582486	23.7334
6.77773	-0.243533	0.507587	80.8737
6.77773	-0.243533	0.507587	80.8737
5.26167	-0.188064	0.389074	96.5207
5.26167	-0.188064	0.389074	96.5207
11.2431	-0.468894	0.922961	2.84599
11.2431	-0.468894	0.922961	2.84599
10.2047	-0.405259	0.863966	4.29043
10.2047	-0.405259	0.863966	4.29043
9.45101	-0.412409	0.747128	10.8404
9.45101	-0.412409	0.747128	10.8404
7.29666	-0.283754	0.563032	37.9986
7.29666	-0.283754	0.563032	37.9986
6.74801	-0.242077	0.505081	80.4759
6.74801	-0.242077	0.505081	80.4759
5.29815	-0.188559	0.391851	97.5947
5.29815	-0.188559	0.391851	97.5947
11.6628	-0.452407	0.957635	2.53095
11.6628	-0.452407	0.957635	2.53095
10.6812	-0.391946	0.899157	3.44546
10.6812	-0.391946	0.899157	3.44547
8.75958	-0.369754	0.687897	27.2823
8.75958	-0.369754	0.687897	27.2823
