12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.428582	1.09474	2.20855
12.5105	-0.428582	1.09474	2.20855
12.5105	-0.428582	1.09474	2.20855
12.5105	-0.428582	1.09474	2.20855
5.70186	-0.197782	0.435543	30.6811
5.70186	-0.197782	0.435543	30.6811
5.70186	-0.197782	0.435543	30.6811
5.70186	-0.197782	0.435543	30.6811
5.70186	-0.197782	0.435543	30.6811
5.70186	-0.197782	0.435543	30.6811
5.70186	-0.197782	0.435543	30.6811
5.70186	-0.197782	0.435543	30.6811
12.435	-0.426421	1.08774	2.23329
12.435	-0.426421	1.08774	2.23329
12.435	-0.426421	1.08774	2.23329
12.435	-0.426421	1.08774	2.23329
5.87318	-0.211184	0.451692	29.2986
5.87318	-0.211184	0.451692	29.2986
5.87318	-0.211184	0.451692	29.2986
5.87318	-0.211184	0.451692	29.2986
5.70142	-0.199029	0.435577	30.8827
5.70142	-0.199029	0.435577	30.8827
5.70142	-0.199029	0.435577	30.8827
5.70142	-0.199029	0.435577	30.8827
12.2124	-0.421152	1.06716	2.29659
12.2124	-0.421152	1.06716	2.29659
12.2124	-0.421152	1.06716	2.29659
12.2124	-0.421152	1.06716	2.29659
6.34419	-0.245812	0.495808	24.1094
6.34419	-0.245812	0.495808	24.1094
6.34419	-0.245812	0.495808	24.1094
6.34419	-0.245812	0.495808	24.1094
5.70021	-0.202259	0.435671	31.1885
5.70021	-0.202259	0.435671	31.1885
5.70021	-0.202259	0.435671	31.1885
5.70021	-0.202259	0.435671	31.1885
11.8566	-0.417631	1.03447	2.36055
11.8566	-0.417631	1.03447	2.36055
11.8566	-0.417631	1.03447	2.36055
11.8566	-0.417631	1.03447	2.36055
7.01281	-0.288732	0.557787	17.5283
7.01281	-0.288732	0.557787	17.5283
7.01281	-0.288732	0.557787	17.5283
7.01281	-0.288732	0.557787	17.5283
5.69856	-0.206284	0.435799	31.9539
5.69856	-0.206284	0.435799	31.9539
5.69856	-0.206284	0.435799	31.9539
5.69856	-0.206284	0.435799	31.9539
11.3988	-0.423249	0.993177	2.44096
11.3988	-0.423249	0.993177	2.44096
11.3988	-0.423249	0.993177	2.44096
11.3988	-0.423249	0.993177	2.44096
7.75823	-0.333126	0.625762	13.2357
7.75823	-0.333126	0.625762	13.2357
7.75823	-0.333126	0.625762	13.2357
7.75823	-0.333126	0.625762	13.2357
5.69691	-0.210118	0.435927	32.7154
5.69691	-0.210118	0.435927	32.7154
5.69691	-0.210118	0.435927	32.7154
5.69691	-0.210118	0.435927	32.7154
10.9212	-0.437604	0.952132	2.66151
10.9212	-0.437604	0.952132	2.66151
10.9212	-0.437604	0.952132	2.66151
10.9212	-0.437604	0.952132	2.66151
8.43319	-0.368817	0.684984	10.3001
8.43319	-0.368817	0.684984	10.3001
8.43319	-0.368817	0.684984	10.3001
8.43319	-0.368817	0.684984	10.3001
5.6957	-0.212634	0.436022	33.421
5.6957	-0.212634	0.436022	33.421
5.6957	-0.212634	0.436022	33.421
5.6957	-0.212634	0.436022	33.421
10.6715	-0.439606	0.932628	2.90648
10.6715	-0.439606	0.932628	2.90648
10.6715	-0.439606	0.932628	2.90648
10.6715	-0.439606	0.932628	2.90648
8.75267	-0.382873	0.71089	9.4953
8.75267	-0.382873	0.71089	9.4953
8.75267	-0.382873	0.71089	9.4953
8.75267	-0.382873	0.71089	9.4953
5.69526	-0.213557	0.436056	33.4247
5.69526	-0.213557	0.436056	33.4247
5.69526	-0.213557	0.436056	33.4247
5.69526	-0.213557	0.436056	33.4247
10.9212	-0.437604	0.952132	2.66151
10.9212	-0.437604	0.952132	2.66151
10.9212	-0.437604	0.952132	2.66151
10.9212	-0.437604	0.952132	2.66151
8.43319	-0.368817	0.684984	10.3001
8.43319	-0.368817	0.684984	10.3001
8.43319	-0.368817	0.684984	10.3001
8.43319	-0.368817	0.684984	10.3001
5.6957	-0.212634	0.436022	33.421
5.6957	-0.212634	0.436022	33.421
5.6957	-0.212634	0.436022	33.421
5.6957	-0.212634	0.436022	33.421
11.3988	-0.423249	0.993177	2.44096
11.3988	-0.423249	0.993177	2.44096
11.3988	-0.423249	0.993177	2.44096
11.3988	-0.423249	0.993177	2.44096
7.75823	-0.333126	0.625762	13.2357
7.75823	-0.333126	0.625762	13.2357
7.75823	-0.333126	0.625762	13.2357
7.75823	-0.333126	0.625762	13.2357
5.69691	-0.210118	0.435927	32.7154
5.69691	-0.210118	0.435927	32.7154
5.69691	-0.210118	0.435927	32.7154
5.69691	-0.210118	0.435927	32.7154
11.8566	-0.417631	1.03447	2.36055
11.8566	-0.417631	1.03447	2.36055
11.8566	-0.417631	1.03447	2.36055
11.8566	-0.417631	1.03447	2.36055
7.01281	-0.288732	0.557787	17.5283
7.01281	-0.288732	0.557787	17.5283
7.01281	-0.288732	0.557787	17.5283
7.01281	-0.288732	0.557787	17.5283
5.69856	-0.206284	0.435799	31.9539
5.69856	-0.206284	0.435799	31.9539
5.69856	-0.206284	0.435799	31.9539
5.69856	-0.206284	0.435799	31.9539
12.2124	-0.421152	1.06716	2.29659
12.2124	-0.421152	1.06716	2.29659
12.2124	-0.421152	1.06716	2.29659
12.2124	-0.421152	1.06716	2.29659
6.34419	-0.245812	0.495808	24.1094
6.34419	-0.245812	0.495808	24.1094
6.34419	-0.245812	0.495808	24.1094
6.34419	-0.245812	0.495808	24.1094
5.70021	-0.202259	0.435671	31.1885
5.70021	-0.202259	0.435671	31.1885
5.70021	-0.202259	0.435671	31.1885
5.70021	-0.202259	0.435671	31.1885
12.435	-0.426421	1.08774	2.23329
12.435	-0.426421	1.08774	2.23329
12.435	-0.426421	1.08774	2.23329
12.435	-0.426421	1.08774	2.23329
5.87318	-0.211184	0.451692	29.2986
5.87318	-0.211184	0.451692	29.2986
5.87318	-0.211184	0.451692	29.2986
5.87318	-0.211184	0.451692	29.2986
5.70142	-0.199029	0.435577	30.8827
5.70142	-0.199029	0.435577	30.8827
5.70142	-0.199029	0.435577	30.8827
5.70142	-0.199029	0.435577	30.8827
12.435	-0.426421	1.08774	2.23329
12.435	-0.426421	1.08774	2.23329
12.435	-0.426421	1.08774	2.23329
12.435	-0.426421	1.08774	2.23329
5.87318	-0.211184	0.451692	29.2986
5.87318	-0.211184	0.451692	29.2986
5.87318	-0.211184	0.451692	29.2986
5.87318	-0.211184	0.451692	29.2986
5.70142	-0.199029	0.435577	30.8827
5.70142	-0.199029	0.435577	30.8827
5.70142	-0.199029	0.435577	30.8827
5.70142	-0.199029	0.435577	30.8827
12.4366	-0.430393	1.0854	2.18554
12.4366	-0.430393	1.0854	2.18554
12.2846	-0.417654	1.07627	2.32341
12.2846	-0.417654	1.07627	2.32341
6.1696	-0.233545	0.47915	26.4633
6.1696	-0.233545	0.47915	26.4633
5.85422	-0.206554	0.448356	30.0063
5.85422	-0.206554	0.448356	30.0063
5.72857	-0.20054	0.438385	30.6638
5.72857	-0.20054	0.438385	30.6638
5.72004	-0.205915	0.439073	30.6247
5.72004	-0.205915	0.439073	30.6247
12.2889	-0.43135	1.06938	2.18425
12.2889	-0.43135	1.06938	2.18425
11.9941	-0.409384	1.05171	2.44947
11.9941	-0.409384	1.05171	2.44947
6.73926	-0.272551	0.53155	20.7686
6.73926	-0.272551	0.53155	20.7686
6.0414	-0.227343	0.469098	27.0283
6.0414	-0.227343	0.469098	27.0283
5.97899	-0.214931	0.458975	29.2373
5.97899	-0.214931	0.458975	29.2373
5.60707	-0.2009	0.429142	31.9537
5.60707	-0.2009	0.429142	31.9537
12	-0.431926	1.04076	2.21608
12	-0.431926	1.04076	2.21608
11.5828	-0.405163	1.01589	2.5761
11.5828	-0.405163	1.01589	2.5761
7.47681	-0.317247	0.598919	14.9754
7.47681	-0.317247	0.598919	14.9754
6.59091	-0.263526	0.52067	20.6898
6.59091	-0.263526	0.52067	20.6898
6.07029	-0.222454	0.466827	28.8924
6.07029	-0.222454	0.466827	28.8924
5.50889	-0.200978	0.421298	33.5518
5.50889	-0.200978	0.421298	33.5518
11.5932	-0.438208	1.00233	2.28045
11.5932	-0.438208	1.00233	2.28045
11.0892	-0.411496	0.972935	2.70379
11.0892	-0.411496	0.972935	2.70379
8.26289	-0.362514	0.670046	10.9998
8.26289	-0.362514	0.670046	10.9998
7.25263	-0.303237	0.581341	16.1974
7.25263	-0.303237	0.581341	16.1974
6.13612	-0.228443	0.472523	28.8317
6.13612	-0.228443	0.472523	28.8317
5.43314	-0.202187	0.415372	35.1071
5.43314	-0.202187	0.415372	35.1071
