Initial Guess from Harmonic Frequencies
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
12.435	0.0	0.2487	1.3403
12.435	0.0	0.2487	1.3403
12.435	0.0	0.2487	1.3403
12.435	0.0	0.2487	1.3403
5.87318	0.0	0.117464	2.83776
5.87318	0.0	0.117464	2.83776
5.87318	0.0	0.117464	2.83776
5.87318	0.0	0.117464	2.83776
5.70142	0.0	0.114028	2.92325
5.70142	0.0	0.114028	2.92325
5.70142	0.0	0.114028	2.92325
5.70142	0.0	0.114028	2.92325
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
10.9212	0.0	0.218424	1.52608
10.9212	0.0	0.218424	1.52608
10.9212	0.0	0.218424	1.52608
10.9212	0.0	0.218424	1.52608
8.43319	0.0	0.168664	1.97632
8.43319	0.0	0.168664	1.97632
8.43319	0.0	0.168664	1.97632
8.43319	0.0	0.168664	1.97632
5.6957	0.0	0.113914	2.92618
5.6957	0.0	0.113914	2.92618
5.6957	0.0	0.113914	2.92618
5.6957	0.0	0.113914	2.92618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
10.9212	0.0	0.218424	1.52608
10.9212	0.0	0.218424	1.52608
10.9212	0.0	0.218424	1.52608
10.9212	0.0	0.218424	1.52608
8.43319	0.0	0.168664	1.97632
8.43319	0.0	0.168664	1.97632
8.43319	0.0	0.168664	1.97632
8.43319	0.0	0.168664	1.97632
5.6957	0.0	0.113914	2.92618
5.6957	0.0	0.113914	2.92618
5.6957	0.0	0.113914	2.92618
5.6957	0.0	0.113914	2.92618
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
12.435	0.0	0.2487	1.3403
12.435	0.0	0.2487	1.3403
12.435	0.0	0.2487	1.3403
12.435	0.0	0.2487	1.3403
5.87318	0.0	0.117464	2.83776
5.87318	0.0	0.117464	2.83776
5.87318	0.0	0.117464	2.83776
5.87318	0.0	0.117464	2.83776
5.70142	0.0	0.114028	2.92325
5.70142	0.0	0.114028	2.92325
5.70142	0.0	0.114028	2.92325
5.70142	0.0	0.114028	2.92325
12.435	0.0	0.2487	1.3403
12.435	0.0	0.2487	1.3403
12.435	0.0	0.2487	1.3403
12.435	0.0	0.2487	1.3403
5.87318	0.0	0.117464	2.83776
5.87318	0.0	0.117464	2.83776
5.87318	0.0	0.117464	2.83776
5.87318	0.0	0.117464	2.83776
5.70142	0.0	0.114028	2.92325
5.70142	0.0	0.114028	2.92325
5.70142	0.0	0.114028	2.92325
5.70142	0.0	0.114028	2.92325
12.4366	0.0	0.248733	1.34013
12.4366	0.0	0.248733	1.34013
12.2846	0.0	0.245691	1.35672
12.2846	0.0	0.245691	1.35672
6.1696	0.0	0.123392	2.70142
6.1696	0.0	0.123392	2.70142
5.85422	0.0	0.117084	2.84695
5.85422	0.0	0.117084	2.84695
5.72857	0.0	0.114571	2.90939
5.72857	0.0	0.114571	2.90939
5.72004	0.0	0.114401	2.91373
5.72004	0.0	0.114401	2.91373
12.2889	0.0	0.245777	1.35624
12.2889	0.0	0.245777	1.35624
11.9941	0.0	0.239882	1.38957
11.9941	0.0	0.239882	1.38957
6.73926	0.0	0.134785	2.47307
6.73926	0.0	0.134785	2.47307
6.04139	0.0	0.120828	2.75874
6.04139	0.0	0.120828	2.75874
5.97899	0.0	0.11958	2.78754
5.97899	0.0	0.11958	2.78754
5.60707	0.0	0.112141	2.97244
5.60707	0.0	0.112141	2.97244
12	0.0	0.239999	1.38889
12	0.0	0.239999	1.38889
11.5828	0.0	0.231655	1.43892
11.5828	0.0	0.231655	1.43892
7.47681	0.0	0.149536	2.22912
7.47681	0.0	0.149536	2.22912
6.59091	0.0	0.131818	2.52874
6.59091	0.0	0.131818	2.52874
6.07029	0.0	0.121406	2.74561
6.07029	0.0	0.121406	2.74561
5.50889	0.0	0.110178	3.02541
5.50889	0.0	0.110178	3.02541
11.5932	0.0	0.231863	1.43763
11.5932	0.0	0.231863	1.43763
11.0892	0.0	0.221784	1.50297
11.0892	0.0	0.221784	1.50297
8.26289	0.0	0.165258	2.01705
8.26289	0.0	0.165258	2.01705
