12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.154899	0.338653	6.3349
12.5105	-0.154899	0.338653	6.3349
12.5105	-0.154899	0.338653	6.3349
12.5105	-0.154899	0.338653	6.3349
5.70186	-0.0650272	0.135914	14.4461
5.70186	-0.0650272	0.135914	14.4461
5.70186	-0.0650272	0.135914	14.4461
5.70186	-0.0650272	0.135914	14.4461
5.70186	-0.0650272	0.135914	14.4461
5.70186	-0.0650272	0.135914	14.4461
5.70186	-0.0650272	0.135914	14.4461
5.70186	-0.0650272	0.135914	14.4461
12.435	-0.149182	0.33637	6.41875
12.435	-0.149182	0.33637	6.41875
12.435	-0.149182	0.33637	6.41875
12.435	-0.149182	0.33637	6.41875
5.87318	-0.073994	0.141025	15.6761
5.87318	-0.073994	0.141025	15.6761
5.87318	-0.073994	0.141025	15.6761
5.87318	-0.073994	0.141025	15.6761
5.70142	-0.0670568	0.13597	15.7717
5.70142	-0.0670568	0.13597	15.7717
5.70142	-0.0670568	0.13597	15.7717
5.70142	-0.0670568	0.13597	15.7717
12.2124	-0.143145	0.329942	6.38639
12.2124	-0.143145	0.329942	6.38639
12.2124	-0.143145	0.329942	6.38639
12.2124	-0.143145	0.329942	6.38639
6.34419	-0.0853824	0.154696	17.5695
6.34419	-0.0853824	0.154696	17.5695
6.34419	-0.0853824	0.154696	17.5695
6.34419	-0.0853824	0.154696	17.5695
5.70021	-0.0659483	0.135971	15.4658
5.70021	-0.0659483	0.135971	15.4658
5.70021	-0.0659483	0.135971	15.4658
5.70021	-0.0659483	0.135971	15.4658
11.8566	-0.136132	0.319798	5.98562
11.8566	-0.136132	0.319798	5.98562
11.8566	-0.136132	0.319798	5.98562
11.8566	-0.136132	0.319798	5.98562
7.01281	-0.0946435	0.173761	18.4761
7.01281	-0.0946435	0.173761	18.4761
7.01281	-0.0946435	0.173761	18.4761
7.01281	-0.0946435	0.173761	18.4761
5.69856	-0.068533	0.136066	15.2963
5.69856	-0.068533	0.136066	15.2963
5.69856	-0.068533	0.136066	15.2963
5.69856	-0.068533	0.136066	15.2963
11.3988	-0.139749	0.307306	5.60938
11.3988	-0.139749	0.307306	5.60938
11.3988	-0.139749	0.307306	5.60938
11.3988	-0.139749	0.307306	5.60938
7.75823	-0.103173	0.194651	19.4651
7.75823	-0.103173	0.194651	19.4651
7.75823	-0.103173	0.194651	19.4651
7.75823	-0.103173	0.194651	19.4651
5.69691	-0.0681419	0.136093	15.9188
5.69691	-0.0681419	0.136093	15.9188
5.69691	-0.0681419	0.136093	15.9188
5.69691	-0.0681419	0.136093	15.9188
10.9212	-0.150565	0.295069	6.04063
10.9212	-0.150565	0.295069	6.04063
10.9212	-0.150565	0.295069	6.04063
10.9212	-0.150565	0.295069	6.04063
8.43319	-0.111117	0.212882	20.4223
8.43319	-0.111117	0.212882	20.4223
8.43319	-0.111117	0.212882	20.4223
8.43319	-0.111117	0.212882	20.4223
