1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.331135	0.814318	3.0954
10.9725	-0.331135	0.814318	3.0954
10.9725	-0.331135	0.814318	3.0954
10.9725	-0.331135	0.814318	3.0954
5.00086	-0.143426	0.32637	119.199
5.00086	-0.143426	0.32637	119.199
5.00086	-0.143426	0.32637	119.199
5.00086	-0.143426	0.32637	119.199
5.00086	-0.143426	0.32637	119.199
5.00086	-0.143426	0.32637	119.199
5.00086	-0.143426	0.32637	119.199
5.00086	-0.143426	0.32637	119.199
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
9.3595	-0.405148	0.702024	3.79971
9.3595	-0.405148	0.702024	3.79971
9.3595	-0.405148	0.702024	3.79971
9.3595	-0.405148	0.702024	3.79971
7.6766	-0.271127	0.533843	23.8106
7.6766	-0.271127	0.533843	23.8106
7.6766	-0.271127	0.533843	23.8106
7.6766	-0.271127	0.533843	23.8106
4.99507	-0.15224	0.327242	117.987
4.99507	-0.15224	0.327242	117.987
4.99507	-0.15224	0.327242	117.987
4.99507	-0.15224	0.327242	117.987
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
10.7164	-0.36495	0.790466	3.48807
10.7164	-0.36495	0.790466	3.48807
10.215	-0.296669	0.760677	3.81232
10.215	-0.296669	0.760677	3.81232
6.40021	-0.229053	0.437834	92.8669
6.40021	-0.229053	0.437834	92.8669
5.50588	-0.167759	0.363311	118.265
5.50588	-0.167759	0.363311	118.265
5.08746	-0.15207	0.334495	78.4587
5.08746	-0.15207	0.334495	78.4587
5.06138	-0.165138	0.336958	67.1998
5.06138	-0.165138	0.336958	67.1998
10.2289	-0.368782	0.748885	2.87541
10.2289	-0.368782	0.748885	2.87541
9.36806	-0.310199	0.702708	4.01368
9.36806	-0.310199	0.702708	4.01368
7.68266	-0.291124	0.53689	39.8321
7.68266	-0.291124	0.53689	39.8321
5.93301	-0.202841	0.404522	59.8853
5.93301	-0.202841	0.404522	59.8853
5.83953	-0.186064	0.388355	94.8271
5.83953	-0.186064	0.388355	94.8271
4.7397	-0.150143	0.312304	102.291
4.7397	-0.150143	0.312304	102.291
9.62861	-0.387157	0.70625	3.38123
9.62861	-0.387157	0.70625	3.38123
8.75632	-0.32127	0.662833	7.64886
8.75632	-0.32127	0.662833	7.64886
8.60397	-0.334811	0.605047	16.2717
8.60397	-0.334811	0.605047	16.2717
6.61381	-0.243194	0.455188	68.5967
6.61381	-0.243194	0.455188	68.5967
5.94446	-0.190064	0.396187	99.1116
5.94446	-0.190064	0.396187	99.1116
4.61479	-0.146011	0.303626	99.7039
4.61479	-0.146011	0.303626	99.7039
10.2289	-0.368782	0.748885	2.87541
10.2289	-0.368782	0.748885	2.87541
9.36806	-0.310199	0.702708	4.01368
9.36806	-0.310199	0.702708	4.01368
7.68266	-0.291124	0.53689	39.8321
7.68266	-0.291124	0.53689	39.8321
5.93301	-0.202841	0.404522	59.8853
5.93301	-0.202841	0.404522	59.8853
5.83953	-0.186064	0.388355	94.8271
5.83953	-0.186064	0.388355	94.8271
4.7397	-0.150143	0.312304	102.291
4.7397	-0.150143	0.312304	102.291
10.7164	-0.36495	0.790466	3.48807
10.7164	-0.36495	0.790466	3.48807
10.215	-0.296669	0.760677	3.81232
10.215	-0.296669	0.760677	3.81232
6.40021	-0.229053	0.437834	92.8669
6.40021	-0.229053	0.437834	92.8669
5.50588	-0.167759	0.363311	118.265
5.50588	-0.167759	0.363311	118.265
5.08746	-0.15207	0.334495	78.4587
5.08746	-0.15207	0.334495	78.4587
5.06138	-0.165138	0.336958	67.1998
5.06138	-0.165138	0.336958	67.1998
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
10.2289	-0.368782	0.748885	2.87541
10.2289	-0.368782	0.748885	2.87541
9.36806	-0.310199	0.702708	4.01368
9.36806	-0.310199	0.702708	4.01368
7.68266	-0.291124	0.53689	39.8321
7.68266	-0.291124	0.53689	39.8321
5.93301	-0.202841	0.404522	59.8853
5.93301	-0.202841	0.404522	59.8853
5.83953	-0.186064	0.388355	94.8271
5.83953	-0.186064	0.388355	94.8271
4.7397	-0.150143	0.312304	102.291
4.7397	-0.150143	0.312304	102.291
10.0217	-0.398852	0.725042	2.92975
10.0217	-0.398852	0.725042	2.92975
8.54286	-0.342615	0.601869	16.0661
8.54286	-0.342615	0.601869	16.0661
8.50785	-0.286607	0.644446	7.09291
8.50785	-0.286607	0.644446	7.09292
6.6448	-0.225307	0.450155	91.9754
6.6448	-0.225307	0.450155	91.9754
5.25421	-0.158744	0.349762	70.4359
5.25421	-0.158744	0.349762	70.4359
5.20815	-0.176346	0.354123	97.7612
5.20815	-0.176346	0.354123	97.7612
9.56785	-0.445206	0.690683	4.27022
9.56785	-0.445206	0.690683	4.27022
9.22108	-0.379501	0.652714	6.46793
9.22108	-0.379501	0.652714	6.46793
7.96654	-0.268845	0.608615	9.57027
7.96654	-0.268845	0.608615	9.57027
6.95104	-0.240734	0.474585	110.094
6.95104	-0.240734	0.474585	110.094
5.70641	-0.191786	0.386161	27.953
5.70641	-0.191786	0.386161	27.953
4.95156	-0.152761	0.331124	97.7362
4.95156	-0.152761	0.331124	97.7362
10.0217	-0.398852	0.725042	2.92975
10.0217	-0.398852	0.725042	2.92975
8.54286	-0.342615	0.601869	16.0661
8.54286	-0.342615	0.601869	16.0661
8.50785	-0.286607	0.644446	7.09291
8.50785	-0.286607	0.644446	7.09292
6.6448	-0.225307	0.450155	91.9754
6.6448	-0.225307	0.450155	91.9754
5.25421	-0.158744	0.349762	70.4359
5.25421	-0.158744	0.349762	70.4359
5.20815	-0.176346	0.354123	97.7612
5.20815	-0.176346	0.354123	97.7612
10.2289	-0.368782	0.748885	2.87541
10.2289	-0.368782	0.748885	2.87541
9.36806	-0.310199	0.702708	4.01368
9.36806	-0.310199	0.702708	4.01368
7.68266	-0.291124	0.53689	39.8321
7.68266	-0.291124	0.53689	39.8321
5.93301	-0.202841	0.404522	59.8853
5.93301	-0.202841	0.404522	59.8853
5.83953	-0.186064	0.388355	94.8271
5.83953	-0.186064	0.388355	94.8271
4.7397	-0.150143	0.312304	102.291
4.7397	-0.150143	0.312304	102.291
9.3595	-0.405148	0.702024	3.79971
9.3595	-0.405148	0.702024	3.79971
9.3595	-0.405148	0.702024	3.79971
9.3595	-0.405148	0.702024	3.79971
7.6766	-0.271127	0.533843	23.8106
7.6766	-0.271127	0.533843	23.8106
7.6766	-0.271127	0.533843	23.8106
7.6766	-0.271127	0.533843	23.8106
4.99507	-0.15224	0.327242	117.987
4.99507	-0.15224	0.327242	117.987
4.99507	-0.15224	0.327242	117.987
4.99507	-0.15224	0.327242	117.987
9.62861	-0.387157	0.70625	3.38123
9.62861	-0.387157	0.70625	3.38123
8.75632	-0.32127	0.662833	7.64886
8.75632	-0.32127	0.662833	7.64886
8.60397	-0.334811	0.605047	16.2717
8.60397	-0.334811	0.605047	16.2717
6.61381	-0.243194	0.455188	68.5967
6.61381	-0.243194	0.455188	68.5967
5.94446	-0.190064	0.396187	99.1116
5.94446	-0.190064	0.396187	99.1116
4.61479	-0.146011	0.303626	99.7039
4.61479	-0.146011	0.303626	99.7039
9.56785	-0.445206	0.690683	4.27022
9.56785	-0.445206	0.690683	4.27022
9.22108	-0.379501	0.652714	6.46793
9.22108	-0.379501	0.652714	6.46793
7.96654	-0.268845	0.608615	9.57027
7.96654	-0.268845	0.608615	9.57027
6.95104	-0.240734	0.474585	110.094
6.95104	-0.240734	0.474585	110.094
5.70641	-0.191786	0.386161	27.953
5.70641	-0.191786	0.386161	27.953
4.95156	-0.152761	0.331124	97.7362
4.95156	-0.152761	0.331124	97.7362
9.43632	-0.456482	0.673353	8.96817
9.43632	-0.456482	0.673353	8.96817
9.43632	-0.456482	0.673353	8.96817
9.43632	-0.456482	0.673353	8.96817
7.48555	-0.249107	0.577572	68.7369
7.48555	-0.249107	0.577572	68.7369
7.43123	-0.274633	0.515276	81.3888
7.43123	-0.274633	0.515276	81.3888
5.33456	-0.156795	0.356915	83.1882
5.33456	-0.156795	0.356915	83.1882
5.33456	-0.156795	0.356915	83.1882
5.33456	-0.156795	0.356915	83.1882
9.56785	-0.445206	0.690683	4.27022
9.56785	-0.445206	0.690683	4.27022
9.22108	-0.379501	0.652714	6.46793
9.22108	-0.379501	0.652714	6.46793
7.96654	-0.268845	0.608615	9.57027
7.96654	-0.268845	0.608615	9.57027
6.95104	-0.240734	0.474585	110.094
6.95104	-0.240734	0.474585	110.094
5.70641	-0.191786	0.386161	27.953
5.70641	-0.191786	0.386161	27.953
4.95156	-0.152761	0.331124	97.7362
4.95156	-0.152761	0.331124	97.7362
9.62861	-0.387157	0.70625	3.38123
9.62861	-0.387157	0.70625	3.38123
8.75632	-0.32127	0.662833	7.64886
8.75632	-0.32127	0.662833	7.64886
8.60397	-0.334811	0.605047	16.2717
8.60397	-0.334811	0.605047	16.2717
6.61381	-0.243194	0.455188	68.5967
6.61381	-0.243194	0.455188	68.5967
5.94446	-0.190064	0.396187	99.1116
5.94446	-0.190064	0.396187	99.1116
4.61479	-0.146011	0.303626	99.7039
4.61479	-0.146011	0.303626	99.7039
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
9.99744	-0.345331	0.741881	3.71614
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
6.80442	-0.254412	0.471014	27.4975
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
4.99652	-0.153199	0.327211	140.06
10.2289	-0.368782	0.748885	2.87541
10.2289	-0.368782	0.748885	2.87541
9.36806	-0.310199	0.702708	4.01368
9.36806	-0.310199	0.702708	4.01368
7.68266	-0.291124	0.53689	39.8321
7.68266	-0.291124	0.53689	39.8321
5.93301	-0.202841	0.404522	59.8853
5.93301	-0.202841	0.404522	59.8853
5.83953	-0.186064	0.388355	94.8271
5.83953	-0.186064	0.388355	94.8271
4.7397	-0.150143	0.312304	102.291
4.7397	-0.150143	0.312304	102.291
10.0217	-0.398852	0.725042	2.92975
10.0217	-0.398852	0.725042	2.92975
8.54286	-0.342615	0.601869	16.0661
8.54286	-0.342615	0.601869	16.0661
8.50785	-0.286607	0.644446	7.09291
8.50785	-0.286607	0.644446	7.09292
6.6448	-0.225307	0.450155	91.9754
6.6448	-0.225307	0.450155	91.9754
5.25421	-0.158744	0.349762	70.4359
5.25421	-0.158744	0.349762	70.4359
5.20815	-0.176346	0.354123	97.7612
5.20815	-0.176346	0.354123	97.7612
9.56785	-0.445206	0.690683	4.27022
9.56785	-0.445206	0.690683	4.27022
9.22108	-0.379501	0.652714	6.46793
9.22108	-0.379501	0.652714	6.46793
7.96654	-0.268845	0.608615	9.57027
7.96654	-0.268845	0.608615	9.57027
6.95104	-0.240734	0.474585	110.094
6.95104	-0.240734	0.474585	110.094
5.70641	-0.191786	0.386161	27.953
5.70641	-0.191786	0.386161	27.953
4.95156	-0.152761	0.331124	97.7362
4.95156	-0.152761	0.331124	97.7362
10.0217	-0.398852	0.725042	2.92975
10.0217	-0.398852	0.725042	2.92975
8.54286	-0.342615	0.601869	16.0661
8.54286	-0.342615	0.601869	16.0661
8.50785	-0.286607	0.644446	7.09291
8.50785	-0.286607	0.644446	7.09292
6.6448	-0.225307	0.450155	91.9754
6.6448	-0.225307	0.450155	91.9754
5.25421	-0.158744	0.349762	70.4359
5.25421	-0.158744	0.349762	70.4359
5.20815	-0.176346	0.354123	97.7612
5.20815	-0.176346	0.354123	97.7612
10.2289	-0.368782	0.748885	2.87541
10.2289	-0.368782	0.748885	2.87541
9.36806	-0.310199	0.702708	4.01368
9.36806	-0.310199	0.702708	4.01368
7.68266	-0.291124	0.53689	39.8321
7.68266	-0.291124	0.53689	39.8321
5.93301	-0.202841	0.404522	59.8853
5.93301	-0.202841	0.404522	59.8853
5.83953	-0.186064	0.388355	94.8271
5.83953	-0.186064	0.388355	94.8271
4.7397	-0.150143	0.312304	102.291
4.7397	-0.150143	0.312304	102.291
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
10.711	-0.346298	0.795408	3.64087
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
5.56422	-0.182489	0.372392	80.7575
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
4.99942	-0.145256	0.326565	121.279
10.7164	-0.36495	0.790466	3.48807
10.7164	-0.36495	0.790466	3.48807
10.215	-0.296669	0.760677	3.81232
10.215	-0.296669	0.760677	3.81232
6.40021	-0.229053	0.437834	92.8669
6.40021	-0.229053	0.437834	92.8669
5.50588	-0.167759	0.363311	118.265
5.50588	-0.167759	0.363311	118.265
5.08746	-0.15207	0.334495	78.4587
5.08746	-0.15207	0.334495	78.4587
5.06138	-0.165138	0.336958	67.1998
5.06138	-0.165138	0.336958	67.1998
10.2289	-0.368782	0.748885	2.87541
10.2289	-0.368782	0.748885	2.87541
9.36806	-0.310199	0.702708	4.01368
9.36806	-0.310199	0.702708	4.01368
7.68266	-0.291124	0.53689	39.8321
7.68266	-0.291124	0.53689	39.8321
5.93301	-0.202841	0.404522	59.8853
5.93301	-0.202841	0.404522	59.8853
5.83953	-0.186064	0.388355	94.8271
5.83953	-0.186064	0.388355	94.8271
4.7397	-0.150143	0.312304	102.291
