1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.331128	0.814317	3.09545
10.9725	-0.331128	0.814317	3.09545
10.9725	-0.331128	0.814317	3.09545
10.9725	-0.331128	0.814317	3.09545
5.00086	-0.143425	0.32637	119.261
5.00086	-0.143425	0.32637	119.261
5.00086	-0.143425	0.32637	119.261
5.00086	-0.143425	0.32637	119.261
5.00086	-0.143425	0.32637	119.261
5.00086	-0.143425	0.32637	119.261
5.00086	-0.143425	0.32637	119.261
5.00086	-0.143425	0.32637	119.261
10.711	-0.346297	0.795408	3.64095
10.711	-0.346297	0.795408	3.64095
10.711	-0.346297	0.795408	3.64095
10.711	-0.346297	0.795408	3.64095
5.56422	-0.182489	0.372392	80.7798
5.56422	-0.182489	0.372392	80.7798
5.56422	-0.182489	0.372392	80.7798
5.56422	-0.182489	0.372392	80.7798
4.99942	-0.145256	0.326565	121.324
4.99942	-0.145256	0.326565	121.324
4.99942	-0.145256	0.326565	121.324
4.99942	-0.145256	0.326565	121.324
9.99744	-0.345339	0.741882	3.71636
9.99744	-0.345339	0.741882	3.71636
9.99744	-0.345339	0.741882	3.71636
9.99744	-0.345339	0.741882	3.71636
6.80442	-0.254413	0.471014	27.502
6.80442	-0.254413	0.471014	27.502
6.80442	-0.254413	0.471014	27.502
6.80442	-0.254413	0.471014	27.502
4.99652	-0.153199	0.327212	140.095
4.99652	-0.153199	0.327212	140.095
4.99652	-0.153199	0.327212	140.095
4.99652	-0.153199	0.327212	140.095
9.3595	-0.405187	0.702027	3.79994
9.3595	-0.405187	0.702027	3.79994
9.3595	-0.405187	0.702027	3.79994
9.3595	-0.405187	0.702027	3.79994
7.6766	-0.271123	0.53384	23.8348
7.6766	-0.271123	0.53384	23.8348
7.6766	-0.271123	0.53384	23.8348
7.6766	-0.271123	0.53384	23.8348
4.99507	-0.15224	0.327242	118.014
4.99507	-0.15224	0.327242	118.014
4.99507	-0.15224	0.327242	118.014
4.99507	-0.15224	0.327242	118.014
9.99744	-0.345339	0.741882	3.71636
9.99744	-0.345339	0.741882	3.71636
9.99744	-0.345339	0.741882	3.71636
9.99744	-0.345339	0.741882	3.71636
6.80442	-0.254413	0.471014	27.502
6.80442	-0.254413	0.471014	27.502
6.80442	-0.254413	0.471014	27.502
6.80442	-0.254413	0.471014	27.502
4.99652	-0.153199	0.327212	140.095
4.99652	-0.153199	0.327212	140.095
4.99652	-0.153199	0.327212	140.095
4.99652	-0.153199	0.327212	140.095
10.711	-0.346297	0.795408	3.64095
10.711	-0.346297	0.795408	3.64095
10.711	-0.346297	0.795408	3.64095
10.711	-0.346297	0.795408	3.64095
5.56422	-0.182489	0.372392	80.7798
5.56422	-0.182489	0.372392	80.7798
5.56422	-0.182489	0.372392	80.7798
5.56422	-0.182489	0.372392	80.7798
4.99942	-0.145256	0.326565	121.324
4.99942	-0.145256	0.326565	121.324
4.99942	-0.145256	0.326565	121.324
4.99942	-0.145256	0.326565	121.324
10.711	-0.346297	0.795408	3.64095
10.711	-0.346297	0.795408	3.64095
10.711	-0.346297	0.795408	3.64095
10.711	-0.346297	0.795408	3.64095
5.56422	-0.182489	0.372392	80.7798
5.56422	-0.182489	0.372392	80.7798
5.56422	-0.182489	0.372392	80.7798
5.56422	-0.182489	0.372392	80.7798
4.99942	-0.145256	0.326565	121.324
4.99942	-0.145256	0.326565	121.324
4.99942	-0.145256	0.326565	121.324
4.99942	-0.145256	0.326565	121.324
10.7164	-0.364951	0.790466	3.48814
10.7164	-0.364951	0.790466	3.48814
10.215	-0.296669	0.760677	3.81242
10.215	-0.296669	0.760677	3.81242
6.40021	-0.229053	0.437834	92.8814
6.40021	-0.229053	0.437834	92.8814
5.50588	-0.167758	0.363311	118.333
5.50588	-0.167758	0.363311	118.333
5.08746	-0.15207	0.334495	78.4697
5.08746	-0.15207	0.334495	78.4697
5.06138	-0.165138	0.336958	67.198
5.06138	-0.165138	0.336958	67.198
10.2289	-0.368784	0.748886	2.87545
10.2289	-0.368784	0.748886	2.87545
9.36806	-0.310203	0.702709	4.01362
9.36806	-0.310203	0.702709	4.01362
7.68266	-0.291123	0.53689	39.838
7.68266	-0.291123	0.53689	39.838
5.93301	-0.20284	0.404522	59.9065
5.93301	-0.20284	0.404522	59.9065
5.83953	-0.186064	0.388355	94.8449
5.83953	-0.186064	0.388355	94.8449
4.7397	-0.150143	0.312304	102.311
4.7397	-0.150143	0.312304	102.311
9.62861	-0.387158	0.706251	3.38128
9.62861	-0.387158	0.706251	3.38128
8.75632	-0.321277	0.662834	7.64938
8.75632	-0.321277	0.662834	7.64938
8.60397	-0.334813	0.605047	16.2745
8.60397	-0.334813	0.605047	16.2745
6.61381	-0.243196	0.455188	68.6411
6.61381	-0.243196	0.455188	68.6411
5.94446	-0.190063	0.396187	99.1281
5.94446	-0.190063	0.396187	99.1281
4.61479	-0.14601	0.303626	99.7276
4.61479	-0.14601	0.303626	99.7276
10.2289	-0.368784	0.748886	2.87545
10.2289	-0.368784	0.748886	2.87545
9.36806	-0.310203	0.702709	4.01362
9.36806	-0.310203	0.702709	4.01362
7.68266	-0.291123	0.53689	39.838
7.68266	-0.291123	0.53689	39.838
5.93301	-0.20284	0.404522	59.9065
5.93301	-0.20284	0.404522	59.9065
5.83953	-0.186064	0.388355	94.8449
5.83953	-0.186064	0.388355	94.8449
4.7397	-0.150143	0.312304	102.311
4.7397	-0.150143	0.312304	102.311
10.7164	-0.364951	0.790466	3.48814
10.7164	-0.364951	0.790466	3.48814
10.215	-0.296669	0.760677	3.81242
10.215	-0.296669	0.760677	3.81242
6.40021	-0.229053	0.437834	92.8814
6.40021	-0.229053	0.437834	92.8814
5.50588	-0.167758	0.363311	118.333
5.50588	-0.167758	0.363311	118.333
5.08746	-0.15207	0.334495	78.4697
5.08746	-0.15207	0.334495	78.4697
5.06138	-0.165138	0.336958	67.1979
5.06138	-0.165138	0.336958	67.1979
9.99744	-0.345339	0.741882	3.71636
9.99744	-0.345339	0.741882	3.71636
9.99744	-0.345339	0.741882	3.71636
9.99744	-0.345339	0.741882	3.71636
6.80442	-0.254413	0.471014	27.502
6.80442	-0.254413	0.471014	27.502
6.80442	-0.254413	0.471014	27.502
6.80442	-0.254413	0.471014	27.502
4.99652	-0.153199	0.327212	140.095
4.99652	-0.153199	0.327212	140.095
4.99652	-0.153199	0.327212	140.095
4.99652	-0.153199	0.327212	140.095
10.2289	-0.368784	0.748886	2.87545
10.2289	-0.368784	0.748886	2.87545
9.36806	-0.310203	0.702709	4.01362
9.36806	-0.310203	0.702709	4.01362
7.68266	-0.291123	0.53689	39.838
7.68266	-0.291123	0.53689	39.838
5.93301	-0.20284	0.404522	59.9065
5.93301	-0.20284	0.404522	59.9065
5.83953	-0.186064	0.388355	94.8449
5.83953	-0.186064	0.388355	94.8449
4.7397	-0.150143	0.312304	102.311
4.7397	-0.150143	0.312304	102.311
10.0217	-0.398857	0.725043	2.92981
10.0217	-0.398857	0.725043	2.92981
8.54286	-0.342617	0.601869	16.0651
8.54286	-0.342617	0.601869	16.0651
8.50785	-0.286605	0.644446	7.09373
8.50785	-0.286605	0.644446	7.09374
6.6448	-0.225307	0.450155	92.0089
6.6448	-0.225307	0.450155	92.0089
5.25421	-0.158744	0.349762	70.4463
5.25421	-0.158744	0.349762	70.4463
5.20815	-0.176346	0.354123	97.7826
5.20815	-0.176346	0.354123	97.7826
9.56785	-0.445221	0.690685	4.27076
9.56785	-0.445221	0.690685	4.27076
9.22108	-0.379497	0.652714	6.4678
9.22108	-0.379497	0.652714	6.4678
7.96654	-0.268829	0.608612	9.57232
7.96654	-0.268829	0.608612	9.57232
6.95104	-0.240734	0.474585	110.156
6.95104	-0.240734	0.474585	110.156
5.70641	-0.191838	0.386162	27.9797
5.70641	-0.191838	0.386162	27.9797
4.95156	-0.152761	0.331124	97.7578
4.95156	-0.152761	0.331124	97.7578
10.0217	-0.398857	0.725043	2.92981
10.0217	-0.398857	0.725043	2.92981
8.54286	-0.342617	0.601869	16.0651
8.54286	-0.342617	0.601869	16.0651
8.50785	-0.286605	0.644446	7.09373
8.50785	-0.286605	0.644446	7.09374
6.6448	-0.225307	0.450155	92.0089
6.6448	-0.225307	0.450155	92.0089
5.25421	-0.158744	0.349762	70.4463
5.25421	-0.158744	0.349762	70.4463
5.20815	-0.176346	0.354123	97.7826
5.20815	-0.176346	0.354123	97.7826
10.2289	-0.368784	0.748886	2.87545
10.2289	-0.368784	0.748886	2.87545
9.36806	-0.310203	0.702709	4.01362
9.36806	-0.310203	0.702709	4.01362
7.68266	-0.291123	0.53689	39.838
7.68266	-0.291123	0.53689	39.838
5.93301	-0.20284	0.404522	59.9065
5.93301	-0.20284	0.404522	59.9065
5.83953	-0.186064	0.388355	94.8449
5.83953	-0.186064	0.388355	94.8449
4.7397	-0.150143	0.312304	102.311
4.7397	-0.150143	0.312304	102.311
9.3595	-0.405187	0.702027	3.79994
9.3595	-0.405187	0.702027	3.79994
9.3595	-0.405187	0.702027	3.79994
9.3595	-0.405187	0.702027	3.79994
7.6766	-0.271123	0.53384	23.8348
7.6766	-0.271123	0.53384	23.8348
7.6766	-0.271123	0.53384	23.8348
