1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.331231	0.814326	3.09488
10.9725	-0.331231	0.814326	3.09488
10.9725	-0.331231	0.814326	3.09488
10.9725	-0.331231	0.814326	3.09488
5.00086	-0.143429	0.326369	118.131
5.00086	-0.143429	0.326369	118.131
5.00086	-0.143429	0.326369	118.131
5.00086	-0.143429	0.326369	118.131
5.00086	-0.143429	0.326369	118.131
5.00086	-0.143429	0.326369	118.131
5.00086	-0.143429	0.326369	118.131
5.00086	-0.143429	0.326369	118.131
10.711	-0.346268	0.7954	3.63864
10.711	-0.346268	0.7954	3.63864
10.711	-0.346268	0.7954	3.63864
10.711	-0.346268	0.7954	3.63864
5.56422	-0.182475	0.372388	80.4585
5.56422	-0.182475	0.372388	80.4585
5.56422	-0.182475	0.372388	80.4585
5.56422	-0.182475	0.372388	80.4585
4.99942	-0.145254	0.326563	120.583
4.99942	-0.145254	0.326563	120.583
4.99942	-0.145254	0.326563	120.583
4.99942	-0.145254	0.326563	120.583
9.99744	-0.345176	0.741856	3.71299
9.99744	-0.345176	0.741856	3.71299
9.99744	-0.345176	0.741856	3.71299
9.99744	-0.345176	0.741856	3.71299
6.80442	-0.254399	0.471007	27.4441
6.80442	-0.254399	0.471007	27.4441
6.80442	-0.254399	0.471007	27.4441
6.80442	-0.254399	0.471007	27.4441
4.99652	-0.153192	0.327209	139.464
4.99652	-0.153192	0.327209	139.464
4.99652	-0.153192	0.327209	139.464
4.99652	-0.153192	0.327209	139.464
9.3595	-0.404595	0.701908	3.78476
9.3595	-0.404595	0.701908	3.78476
9.3595	-0.404595	0.701908	3.78476
9.3595	-0.404595	0.701908	3.78476
7.6766	-0.271404	0.533854	23.638
7.6766	-0.271404	0.533854	23.638
7.6766	-0.271404	0.533854	23.638
7.6766	-0.271404	0.533854	23.638
4.99507	-0.152236	0.32724	117.395
4.99507	-0.152236	0.32724	117.395
4.99507	-0.152236	0.32724	117.395
4.99507	-0.152236	0.32724	117.395
9.99744	-0.345176	0.741856	3.71299
9.99744	-0.345176	0.741856	3.71299
9.99744	-0.345176	0.741856	3.71299
9.99744	-0.345176	0.741856	3.71299
6.80442	-0.254399	0.471007	27.4441
6.80442	-0.254399	0.471007	27.4441
6.80442	-0.254399	0.471007	27.4441
6.80442	-0.254399	0.471007	27.4441
4.99652	-0.153192	0.327209	139.464
4.99652	-0.153192	0.327209	139.464
4.99652	-0.153192	0.327209	139.464
4.99652	-0.153192	0.327209	139.464
10.711	-0.346268	0.7954	3.63864
10.711	-0.346268	0.7954	3.63864
10.711	-0.346268	0.7954	3.63864
10.711	-0.346268	0.7954	3.63864
5.56422	-0.182475	0.372388	80.4585
5.56422	-0.182475	0.372388	80.4585
5.56422	-0.182475	0.372388	80.4585
5.56422	-0.182475	0.372388	80.4585
4.99942	-0.145254	0.326563	120.583
4.99942	-0.145254	0.326563	120.583
4.99942	-0.145254	0.326563	120.583
4.99942	-0.145254	0.326563	120.583
10.711	-0.346268	0.7954	3.63864
10.711	-0.346268	0.7954	3.63864
10.711	-0.346268	0.7954	3.63864
10.711	-0.346268	0.7954	3.63864
5.56422	-0.182475	0.372388	80.4585
5.56422	-0.182475	0.372388	80.4585
5.56422	-0.182475	0.372388	80.4585
5.56422	-0.182475	0.372388	80.4585
4.99942	-0.145254	0.326563	120.583
4.99942	-0.145254	0.326563	120.583
4.99942	-0.145254	0.326563	120.583
4.99942	-0.145254	0.326563	120.583
10.7164	-0.364907	0.790453	3.48564
10.7164	-0.364907	0.790453	3.48564
10.215	-0.296672	0.760672	3.81134
10.215	-0.296672	0.760672	3.81134
6.40021	-0.229053	0.437831	92.6484
6.40021	-0.229053	0.437831	92.6484
5.50588	-0.167767	0.36331	117.199
5.50588	-0.167767	0.36331	117.199
5.08746	-0.152074	0.334493	78.273
5.08746	-0.152074	0.334493	78.273
5.06138	-0.165143	0.336956	67.2037
5.06138	-0.165143	0.336956	67.2037
10.2289	-0.368711	0.748871	2.87523
10.2289	-0.368711	0.748871	2.87523
9.36806	-0.310155	0.702697	4.01478
9.36806	-0.310155	0.702697	4.01478
7.68266	-0.291152	0.536889	39.7266
7.68266	-0.291152	0.536889	39.7266
5.93301	-0.202837	0.40452	59.6457
5.93301	-0.202837	0.40452	59.6457
5.83953	-0.186061	0.388352	94.5431
5.83953	-0.186061	0.388352	94.5431
4.7397	-0.150141	0.312302	101.953
4.7397	-0.150141	0.312302	101.953
9.62861	-0.387115	0.70624	3.38099
9.62861	-0.387115	0.70624	3.38099
8.75632	-0.321176	0.662816	7.64954
8.75632	-0.321176	0.662816	7.64954
8.60397	-0.334781	0.605037	16.2221
8.60397	-0.334781	0.605037	16.2221
6.61381	-0.243167	0.45518	67.9435
6.61381	-0.243167	0.45518	67.9435
5.94446	-0.190059	0.396184	98.802
5.94446	-0.190059	0.396184	98.802
4.61479	-0.146015	0.303625	99.2846
4.61479	-0.146015	0.303625	99.2846
10.2289	-0.368711	0.748871	2.87523
10.2289	-0.368711	0.748871	2.87523
9.36806	-0.310155	0.702697	4.01478
9.36806	-0.310155	0.702697	4.01478
7.68266	-0.291152	0.536889	39.7266
7.68266	-0.291152	0.536889	39.7266
5.93301	-0.202837	0.40452	59.6457
5.93301	-0.202837	0.40452	59.6457
5.83953	-0.186061	0.388352	94.5431
5.83953	-0.186061	0.388352	94.5431
4.7397	-0.150141	0.312302	101.953
4.7397	-0.150141	0.312302	101.953
10.7164	-0.364907	0.790453	3.48564
10.7164	-0.364907	0.790453	3.48564
10.215	-0.296672	0.760672	3.81134
10.215	-0.296672	0.760672	3.81134
6.40021	-0.229053	0.437831	92.6484
6.40021	-0.229053	0.437831	92.6484
5.50588	-0.167767	0.36331	117.199
5.50588	-0.167767	0.36331	117.199
5.08746	-0.152074	0.334493	78.273
5.08746	-0.152074	0.334493	78.273
5.06138	-0.165143	0.336956	67.2037
5.06138	-0.165143	0.336956	67.2037
9.99744	-0.345176	0.741856	3.71299
9.99744	-0.345176	0.741856	3.71299
9.99744	-0.345176	0.741856	3.71299
9.99744	-0.345176	0.741856	3.71299
6.80442	-0.254399	0.471007	27.4441
6.80442	-0.254399	0.471007	27.4441
6.80442	-0.254399	0.471007	27.4441
6.80442	-0.254399	0.471007	27.4441
4.99652	-0.153192	0.327209	139.464
4.99652	-0.153192	0.327209	139.464
4.99652	-0.153192	0.327209	139.464
4.99652	-0.153192	0.327209	139.464
10.2289	-0.368711	0.748871	2.87523
10.2289	-0.368711	0.748871	2.87523
9.36806	-0.310155	0.702697	4.01478
9.36806	-0.310155	0.702697	4.01478
7.68266	-0.291152	0.536889	39.7266
7.68266	-0.291152	0.536889	39.7266
5.93301	-0.202837	0.40452	59.6457
5.93301	-0.202837	0.40452	59.6457
5.83953	-0.186061	0.388352	94.5431
5.83953	-0.186061	0.388352	94.5431
4.7397	-0.150141	0.312302	101.953
4.7397	-0.150141	0.312302	101.953
10.0217	-0.398756	0.725025	2.92906
10.0217	-0.398756	0.725025	2.92906
8.54286	-0.342572	0.60186	16.0602
8.54286	-0.342572	0.60186	16.0602
8.50785	-0.286617	0.644443	7.08113
8.50785	-0.286617	0.644443	7.08114
6.6448	-0.225307	0.450152	91.4648
6.6448	-0.225307	0.450152	91.4648
5.25421	-0.158741	0.34976	70.2789
5.25421	-0.158741	0.34976	70.2789
5.20815	-0.176345	0.354121	97.389
5.20815	-0.176345	0.354121	97.389
9.56785	-0.444922	0.690627	4.2554
9.56785	-0.444922	0.690627	4.2554
9.22108	-0.379513	0.652713	6.46388
9.22108	-0.379513	0.652713	6.46388
7.96654	-0.269093	0.608635	9.55939
7.96654	-0.269093	0.608635	9.55939
6.95104	-0.24074	0.474583	109.125
6.95104	-0.24074	0.474583	109.125
5.70641	-0.191534	0.386103	27.1721
5.70641	-0.191534	0.386103	27.1721
4.95156	-0.15276	0.331122	97.3936
4.95156	-0.15276	0.331122	97.3936
10.0217	-0.398756	0.725025	2.92906
10.0217	-0.398756	0.725025	2.92906
8.54286	-0.342572	0.60186	16.0602
8.54286	-0.342572	0.60186	16.0602
8.50785	-0.286617	0.644443	7.08113
8.50785	-0.286617	0.644443	7.08114
6.6448	-0.225307	0.450152	91.4648
6.6448	-0.225307	0.450152	91.4648
5.25421	-0.158741	0.34976	70.2789
5.25421	-0.158741	0.34976	70.2789
5.20815	-0.176345	0.354121	97.389
5.20815	-0.176345	0.354121	97.389
10.2289	-0.368711	0.748871	2.87523
10.2289	-0.368711	0.748871	2.87523
9.36806	-0.310155	0.702697	4.01478
9.36806	-0.310155	0.702697	4.01478
7.68266	-0.291152	0.536889	39.7266
7.68266	-0.291152	0.536889	39.7266
5.93301	-0.202837	0.40452	59.6457
5.93301	-0.202837	0.40452	59.6457
5.83953	-0.186061	0.388352	94.5431
5.83953	-0.186061	0.388352	94.5431
4.7397	-0.150141	0.312302	101.953
4.7397	-0.150141	0.312302	101.953
9.3595	-0.404595	0.701908	3.78476
9.3595	-0.404595	0.701908	3.78476
9.3595	-0.404595	0.701908	3.78476
9.3595	-0.404595	0.701908	3.78476
7.6766	-0.271404	0.533854	23.638
7.6766	-0.271404	0.533854	23.638
7.6766	-0.271404	0.533854	23.638
7.6766	-0.271404	0.533854	23.638
4.99507	-0.152236	0.32724	117.395
4.99507	-0.152236	0.32724	117.395
4.99507	-0.152236	0.32724	117.395
4.99507	-0.152236	0.32724	117.395
9.62861	-0.387115	0.70624	3.38099
9.62861	-0.387115	0.70624	3.38099
