1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.125192	0.296443	5.57034
10.9725	-0.125192	0.296443	5.57034
10.9725	-0.125192	0.296443	5.57034
10.9725	-0.125192	0.296443	5.57034
5.00086	-0.0552022	0.11904	20.7383
5.00086	-0.0552022	0.11904	20.7383
5.00086	-0.0552022	0.11904	20.7383
5.00086	-0.0552022	0.11904	20.7383
5.00086	-0.0552022	0.11904	20.7383
5.00086	-0.0552022	0.11904	20.7383
5.00086	-0.0552022	0.11904	20.7383
5.00086	-0.0552022	0.11904	20.7383
10.711	-0.13071	0.289222	7.20337
10.711	-0.13071	0.289222	7.20337
10.711	-0.13071	0.289222	7.20337
10.711	-0.13071	0.289222	7.20337
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
4.99942	-0.0488585	0.118925	21.0523
4.99942	-0.0488585	0.118925	21.0523
4.99942	-0.0488585	0.118925	21.0523
4.99942	-0.0488585	0.118925	21.0523
9.99744	-0.129942	0.269446	6.93321
9.99744	-0.129942	0.269446	6.93321
9.99744	-0.129942	0.269446	6.93321
9.99744	-0.129942	0.269446	6.93321
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
4.99652	-0.0558678	0.119149	24.0486
4.99652	-0.0558678	0.119149	24.0486
4.99652	-0.0558678	0.119149	24.0486
4.99652	-0.0558678	0.119149	24.0486
9.3595	-0.169449	0.254292	6.63583
9.3595	-0.169449	0.254292	6.63583
9.3595	-0.169449	0.254292	6.63583
9.3595	-0.169449	0.254292	6.63583
7.6766	-0.0932564	0.193344	22.324
7.6766	-0.0932564	0.193344	22.324
7.6766	-0.0932564	0.193344	22.324
7.6766	-0.0932564	0.193344	22.324
4.99507	-0.0492008	0.119028	16.9318
4.99507	-0.0492008	0.119028	16.9318
4.99507	-0.0492008	0.119028	16.9318
4.99507	-0.0492008	0.119028	16.9318
9.99744	-0.129942	0.269446	6.93321
9.99744	-0.129942	0.269446	6.93321
9.99744	-0.129942	0.269446	6.93321
9.99744	-0.129942	0.269446	6.93321
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
4.99652	-0.0558678	0.119149	24.0486
4.99652	-0.0558678	0.119149	24.0486
4.99652	-0.0558678	0.119149	24.0486
4.99652	-0.0558678	0.119149	24.0486
10.711	-0.13071	0.289222	7.20337
10.711	-0.13071	0.289222	7.20337
10.711	-0.13071	0.289222	7.20337
10.711	-0.13071	0.289222	7.20337
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
4.99942	-0.0488585	0.118925	21.0523
4.99942	-0.0488585	0.118925	21.0523
4.99942	-0.0488585	0.118925	21.0523
4.99942	-0.0488585	0.118925	21.0523
10.711	-0.13071	0.289222	7.20337
10.711	-0.13071	0.289222	7.20337
10.711	-0.13071	0.289222	7.20337
10.711	-0.13071	0.289222	7.20337
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
4.99942	-0.0488585	0.118925	21.0523
4.99942	-0.0488585	0.118925	21.0523
4.99942	-0.0488585	0.118925	21.0523
4.99942	-0.0488585	0.118925	21.0523
10.7164	-0.142085	0.287214	7.15671
10.7164	-0.142085	0.287214	7.15671
10.215	-0.106506	0.276991	6.96524
10.215	-0.106506	0.276991	6.96524
