1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.125181	0.296443	5.57056
10.9725	-0.125181	0.296443	5.57056
10.9725	-0.125181	0.296443	5.57056
10.9725	-0.125181	0.296443	5.57056
5.00086	-0.0552022	0.119041	20.7217
5.00086	-0.0552022	0.119041	20.7217
5.00086	-0.0552022	0.119041	20.7217
5.00086	-0.0552022	0.119041	20.7217
5.00086	-0.0552022	0.119041	20.7217
5.00086	-0.0552022	0.119041	20.7217
5.00086	-0.0552022	0.119041	20.7217
5.00086	-0.0552022	0.119041	20.7217
10.711	-0.130707	0.289221	7.20261
10.711	-0.130707	0.289221	7.20261
10.711	-0.130707	0.289221	7.20261
10.711	-0.130707	0.289221	7.20261
5.56422	-0.0717478	0.135465	18.6958
5.56422	-0.0717478	0.135465	18.6958
5.56422	-0.0717478	0.135465	18.6958
5.56422	-0.0717478	0.135465	18.6958
4.99942	-0.0488581	0.118926	21.0391
4.99942	-0.0488581	0.118926	21.0391
4.99942	-0.0488581	0.118926	21.0391
4.99942	-0.0488581	0.118926	21.0391
9.99744	-0.12994	0.269444	6.93191
9.99744	-0.12994	0.269444	6.93191
9.99744	-0.12994	0.269444	6.93191
9.99744	-0.12994	0.269444	6.93191
6.80442	-0.0920959	0.170586	16.0358
6.80442	-0.0920959	0.170586	16.0358
6.80442	-0.0920959	0.170586	16.0358
6.80442	-0.0920959	0.170586	16.0358
4.99652	-0.0558639	0.119149	24.0414
4.99652	-0.0558639	0.119149	24.0414
4.99652	-0.0558639	0.119149	24.0414
4.99652	-0.0558639	0.119149	24.0414
9.3595	-0.169406	0.254282	6.62785
9.3595	-0.169406	0.254282	6.62785
9.3595	-0.169406	0.254282	6.62785
9.3595	-0.169406	0.254282	6.62785
7.6766	-0.0932601	0.193344	22.3201
7.6766	-0.0932601	0.193344	22.3201
7.6766	-0.0932601	0.193344	22.3201
7.6766	-0.0932601	0.193344	22.3201
4.99507	-0.0492014	0.119028	16.9262
4.99507	-0.0492014	0.119028	16.9262
4.99507	-0.0492014	0.119028	16.9262
4.99507	-0.0492014	0.119028	16.9262
9.99744	-0.12994	0.269444	6.93191
9.99744	-0.12994	0.269444	6.93191
9.99744	-0.12994	0.269444	6.93191
9.99744	-0.12994	0.269444	6.93191
