Initial Guess from Harmonic Frequencies
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
4.99652	0.0	0.0999304	3.33565
4.99652	0.0	0.0999304	3.33565
4.99652	0.0	0.0999304	3.33565
4.99652	0.0	0.0999304	3.33565
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
4.99652	0.0	0.0999304	3.33565
4.99652	0.0	0.0999304	3.33565
4.99652	0.0	0.0999304	3.33565
4.99652	0.0	0.0999304	3.33565
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
10.7164	0.0	0.214329	1.55524
10.7164	0.0	0.214329	1.55524
10.215	0.0	0.204301	1.63158
10.215	0.0	0.204301	1.63158
6.40021	0.0	0.128004	2.60408
6.40021	0.0	0.128004	2.60408
5.50588	0.0	0.110118	3.02707
5.50588	0.0	0.110118	3.02707
5.08746	0.0	0.101749	3.27603
5.08746	0.0	0.101749	3.27603
5.06138	0.0	0.101228	3.29291
5.06138	0.0	0.101228	3.29291
10.2289	0.0	0.204579	1.62937
10.2289	0.0	0.204579	1.62937
9.36806	0.0	0.187361	1.7791
9.36806	0.0	0.187361	1.7791
7.68266	0.0	0.153653	2.16939
7.68266	0.0	0.153653	2.16939
5.93301	0.0	0.11866	2.80914
5.93301	0.0	0.11866	2.80914
5.83953	0.0	0.116791	2.85411
