1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.332259	0.814567	3.06873
10.9725	-0.332259	0.814567	3.06873
10.9725	-0.332259	0.814567	3.06873
10.9725	-0.332259	0.814567	3.06873
5.00086	-0.143535	0.326335	105.419
5.00086	-0.143535	0.326335	105.419
5.00086	-0.143535	0.326335	105.419
5.00086	-0.143535	0.326335	105.419
5.00086	-0.143535	0.326335	105.419
5.00086	-0.143535	0.326335	105.419
5.00086	-0.143535	0.326335	105.419
5.00086	-0.143535	0.326335	105.419
10.711	-0.345584	0.79531	3.60355
10.711	-0.345584	0.79531	3.60355
10.711	-0.345584	0.79531	3.60355
10.711	-0.345584	0.79531	3.60355
5.56422	-0.182267	0.372308	75.2741
5.56422	-0.182267	0.372308	75.2741
5.56422	-0.182267	0.372308	75.2741
5.56422	-0.182267	0.372308	75.2741
4.99942	-0.145299	0.326535	110.349
4.99942	-0.145299	0.326535	110.349
4.99942	-0.145299	0.326535	110.349
4.99942	-0.145299	0.326535	110.349
9.99744	-0.34281	0.741464	3.65694
9.99744	-0.34281	0.741464	3.65694
9.99744	-0.34281	0.741464	3.65694
9.99744	-0.34281	0.741464	3.65694
6.80442	-0.254059	0.47095	26.2962
6.80442	-0.254059	0.47095	26.2962
6.80442	-0.254059	0.47095	26.2962
6.80442	-0.254059	0.47095	26.2962
4.99652	-0.153101	0.327143	129.012
4.99652	-0.153101	0.327143	129.012
4.99652	-0.153101	0.327143	129.012
4.99652	-0.153101	0.327143	129.012
9.3595	-0.394363	0.700698	3.69865
9.3595	-0.394363	0.700698	3.69865
9.3595	-0.394363	0.700698	3.69865
9.3595	-0.394363	0.700698	3.69865
7.6766	-0.272964	0.534261	20.6474
7.6766	-0.272964	0.534261	20.6474
7.6766	-0.272964	0.534261	20.6474
7.6766	-0.272964	0.534261	20.6474
4.99507	-0.152286	0.327189	106.209
4.99507	-0.152286	0.327189	106.209
4.99507	-0.152286	0.327189	106.209
4.99507	-0.152286	0.327189	106.209
9.99744	-0.34281	0.741464	3.65694
9.99744	-0.34281	0.741464	3.65694
9.99744	-0.34281	0.741464	3.65694
9.99744	-0.34281	0.741464	3.65694
6.80442	-0.254059	0.47095	26.2962
6.80442	-0.254059	0.47095	26.2962
6.80442	-0.254059	0.47095	26.2962
6.80442	-0.254059	0.47095	26.2962
4.99652	-0.153101	0.327143	129.012
4.99652	-0.153101	0.327143	129.012
4.99652	-0.153101	0.327143	129.012
4.99652	-0.153101	0.327143	129.012
10.711	-0.345584	0.79531	3.60355
10.711	-0.345584	0.79531	3.60355
