1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.125192	0.296443	5.57036
10.9725	-0.125192	0.296443	5.57036
10.9725	-0.125192	0.296443	5.57036
10.9725	-0.125192	0.296443	5.57036
5.00086	-0.0552024	0.11904	20.7382
5.00086	-0.0552024	0.11904	20.7382
5.00086	-0.0552024	0.11904	20.7382
5.00086	-0.0552024	0.11904	20.7382
5.00086	-0.0552024	0.11904	20.7382
5.00086	-0.0552024	0.11904	20.7382
5.00086	-0.0552024	0.11904	20.7382
5.00086	-0.0552024	0.11904	20.7382
10.711	-0.13071	0.289222	7.20338
10.711	-0.13071	0.289222	7.20338
10.711	-0.13071	0.289222	7.20338
10.711	-0.13071	0.289222	7.20338
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
4.99942	-0.0488587	0.118925	21.0521
4.99942	-0.0488587	0.118925	21.0521
4.99942	-0.0488587	0.118925	21.0521
4.99942	-0.0488587	0.118925	21.0521
9.99744	-0.129942	0.269446	6.9332
9.99744	-0.129942	0.269446	6.9332
9.99744	-0.129942	0.269446	6.9332
9.99744	-0.129942	0.269446	6.9332
6.80442	-0.092098	0.170587	16.036
6.80442	-0.092098	0.170587	16.036
6.80442	-0.092098	0.170587	16.036
6.80442	-0.092098	0.170587	16.036
4.99652	-0.0558679	0.119149	24.0485
4.99652	-0.0558679	0.119149	24.0485
4.99652	-0.0558679	0.119149	24.0485
4.99652	-0.0558679	0.119149	24.0485
9.3595	-0.169447	0.254292	6.6359
9.3595	-0.169447	0.254292	6.6359
9.3595	-0.169447	0.254292	6.6359
9.3595	-0.169447	0.254292	6.6359
7.6766	-0.0932565	0.193344	22.3239
7.6766	-0.0932565	0.193344	22.3239
7.6766	-0.0932565	0.193344	22.3239
7.6766	-0.0932565	0.193344	22.3239
4.99507	-0.0492009	0.119028	16.9318
4.99507	-0.0492009	0.119028	16.9318
4.99507	-0.0492009	0.119028	16.9318
4.99507	-0.0492009	0.119028	16.9318
9.99744	-0.129942	0.269446	6.9332
9.99744	-0.129942	0.269446	6.9332
9.99744	-0.129942	0.269446	6.9332
9.99744	-0.129942	0.269446	6.9332
6.80442	-0.092098	0.170587	16.036
6.80442	-0.092098	0.170587	16.036
6.80442	-0.092098	0.170587	16.036
6.80442	-0.092098	0.170587	16.036
4.99652	-0.0558679	0.119149	24.0485
4.99652	-0.0558679	0.119149	24.0485
4.99652	-0.0558679	0.119149	24.0485
4.99652	-0.0558679	0.119149	24.0485
10.711	-0.13071	0.289222	7.20338
10.711	-0.13071	0.289222	7.20338
10.711	-0.13071	0.289222	7.20338
10.711	-0.13071	0.289222	7.20338
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
4.99942	-0.0488587	0.118925	21.0521
4.99942	-0.0488587	0.118925	21.0521
4.99942	-0.0488587	0.118925	21.0521
4.99942	-0.0488587	0.118925	21.0521
10.711	-0.13071	0.289222	7.20338
10.711	-0.13071	0.289222	7.20338
10.711	-0.13071	0.289222	7.20338
10.711	-0.13071	0.289222	7.20338
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
5.56422	-0.0717463	0.135465	18.6997
4.99942	-0.0488587	0.118925	21.0521
4.99942	-0.0488587	0.118925	21.0521
4.99942	-0.0488587	0.118925	21.0521
4.99942	-0.0488587	0.118925	21.0521
10.7164	-0.142085	0.287214	7.15669
10.7164	-0.142085	0.287214	7.15669
10.215	-0.106506	0.276991	6.96524
10.215	-0.106506	0.276991	6.96524
6.40021	-0.0884312	0.158927	26.1108
6.40021	-0.0884312	0.158927	26.1108
5.50588	-0.061592	0.132239	22.109
5.50588	-0.061592	0.132239	22.109
5.08746	-0.0605769	0.121881	15.544
5.08746	-0.0605769	0.121881	15.544
5.06138	-0.0578596	0.122483	16.2351
5.06138	-0.0578596	0.122483	16.2351
10.2289	-0.143836	0.27179	5.41254
10.2289	-0.143836	0.27179	5.41254
9.36806	-0.11474	0.255463	7.10287
9.36806	-0.11474	0.255463	7.10287
7.68266	-0.111827	0.194547	23.627
7.68266	-0.111827	0.194547	23.627
5.93301	-0.0696564	0.146672	19.0229
5.93301	-0.0696564	0.146672	19.0229
5.83953	-0.0645851	0.141125	22.502
5.83953	-0.0645851	0.141125	22.502
4.7397	-0.0547081	0.113634	15.3908
4.7397	-0.0547081	0.113634	15.3908
9.62861	-0.15591	0.255922	5.9521
9.62861	-0.15591	0.255922	5.9521
8.75632	-0.122739	0.240697	13.2071
8.75632	-0.122739	0.240697	13.2071
