1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.125191	0.296439	5.57272
10.9725	-0.125191	0.296439	5.57272
10.9725	-0.125191	0.296439	5.57272
10.9725	-0.125191	0.296439	5.57272
5.00086	-0.0552433	0.11904	20.7044
5.00086	-0.0552433	0.11904	20.7044
5.00086	-0.0552433	0.11904	20.7044
5.00086	-0.0552433	0.11904	20.7044
5.00086	-0.0552433	0.11904	20.7044
5.00086	-0.0552433	0.11904	20.7044
5.00086	-0.0552433	0.11904	20.7044
5.00086	-0.0552433	0.11904	20.7044
10.711	-0.130687	0.289221	7.20362
10.711	-0.130687	0.289221	7.20362
10.711	-0.130687	0.289221	7.20362
10.711	-0.130687	0.289221	7.20362
5.56422	-0.0717592	0.135465	18.6926
5.56422	-0.0717592	0.135465	18.6926
5.56422	-0.0717592	0.135465	18.6926
5.56422	-0.0717592	0.135465	18.6926
4.99942	-0.0488993	0.118925	21.0181
4.99942	-0.0488993	0.118925	21.0181
4.99942	-0.0488993	0.118925	21.0181
4.99942	-0.0488993	0.118925	21.0181
9.99744	-0.129896	0.269446	6.93149
9.99744	-0.129896	0.269446	6.93149
9.99744	-0.129896	0.269446	6.93149
9.99744	-0.129896	0.269446	6.93149
6.80442	-0.0920897	0.170586	16.0328
6.80442	-0.0920897	0.170586	16.0328
6.80442	-0.0920897	0.170586	16.0328
6.80442	-0.0920897	0.170586	16.0328
4.99652	-0.0558739	0.119148	24.0203
4.99652	-0.0558739	0.119148	24.0203
4.99652	-0.0558739	0.119148	24.0203
4.99652	-0.0558739	0.119148	24.0203
9.3595	-0.169097	0.254281	6.63715
9.3595	-0.169097	0.254281	6.63715
9.3595	-0.169097	0.254281	6.63715
9.3595	-0.169097	0.254281	6.63715
7.6766	-0.0932829	0.193345	22.3145
7.6766	-0.0932829	0.193345	22.3145
7.6766	-0.0932829	0.193345	22.3145
7.6766	-0.0932829	0.193345	22.3145
4.99507	-0.0492323	0.119028	16.9194
4.99507	-0.0492323	0.119028	16.9194
4.99507	-0.0492323	0.119028	16.9194
4.99507	-0.0492323	0.119028	16.9194
9.99744	-0.129896	0.269446	6.93149
9.99744	-0.129896	0.269446	6.93149
9.99744	-0.129896	0.269446	6.93149
9.99744	-0.129896	0.269446	6.93149
6.80442	-0.0920897	0.170586	16.0328
6.80442	-0.0920897	0.170586	16.0328
6.80442	-0.0920897	0.170586	16.0328
6.80442	-0.0920897	0.170586	16.0328
4.99652	-0.0558739	0.119148	24.0203
4.99652	-0.0558739	0.119148	24.0203
4.99652	-0.0558739	0.119148	24.0203
4.99652	-0.0558739	0.119148	24.0203
10.711	-0.130687	0.289221	7.20362
10.711	-0.130687	0.289221	7.20362
10.711	-0.130687	0.289221	7.20362
10.711	-0.130687	0.289221	7.20362
5.56422	-0.0717592	0.135465	18.6926
5.56422	-0.0717592	0.135465	18.6926
5.56422	-0.0717592	0.135465	18.6926
5.56422	-0.0717592	0.135465	18.6926
4.99942	-0.0488993	0.118925	21.0181
4.99942	-0.0488993	0.118925	21.0181
4.99942	-0.0488993	0.118925	21.0181
4.99942	-0.0488993	0.118925	21.0181
10.711	-0.130687	0.289221	7.20362
10.711	-0.130687	0.289221	7.20362
10.711	-0.130687	0.289221	7.20362
10.711	-0.130687	0.289221	7.20362
5.56422	-0.0717592	0.135465	18.6926
5.56422	-0.0717592	0.135465	18.6926
5.56422	-0.0717592	0.135465	18.6926
5.56422	-0.0717592	0.135465	18.6926
4.99942	-0.0488993	0.118925	21.0181
4.99942	-0.0488993	0.118925	21.0181
4.99942	-0.0488993	0.118925	21.0181
4.99942	-0.0488993	0.118925	21.0181
10.7164	-0.142057	0.287214	7.15392
10.7164	-0.142057	0.287214	7.15392
10.215	-0.106511	0.27699	6.9655
10.215	-0.106511	0.27699	6.9655
6.40021	-0.0884363	0.158927	26.1013
6.40021	-0.0884363	0.158927	26.1013
5.50588	-0.0616118	0.132241	22.1001
5.50588	-0.0616118	0.132241	22.1001
5.08746	-0.0606182	0.121883	15.547
5.08746	-0.0606182	0.121883	15.547
5.06138	-0.0579023	0.122487	16.2453
5.06138	-0.0579023	0.122487	16.2453
10.2289	-0.1438	0.271788	5.41257
10.2289	-0.1438	0.271788	5.41257
9.36806	-0.114724	0.255462	7.1039
9.36806	-0.114724	0.255462	7.1039
7.68266	-0.111837	0.194549	23.6248
7.68266	-0.111837	0.194549	23.6248
5.93301	-0.0696733	0.146673	19.0204
5.93301	-0.0696733	0.146673	19.0204
5.83953	-0.0646146	0.141125	22.488
5.83953	-0.0646146	0.141125	22.488
4.7397	-0.0547287	0.113635	15.3849
4.7397	-0.0547287	0.113635	15.3849
9.62861	-0.155864	0.255919	5.95292
9.62861	-0.155864	0.255919	5.95292
8.75632	-0.122724	0.240697	13.203
8.75632	-0.122724	0.240697	13.203
8.60397	-0.125489	0.218961	20.8098
8.60397	-0.125489	0.218961	20.8098
6.61381	-0.0820777	0.164653	22.5884
6.61381	-0.0820777	0.164653	22.5884
5.94446	-0.0667864	0.143974	21.8651
5.94446	-0.0667864	0.143974	21.8651
4.61479	-0.04135	0.11022	15.1375
4.61479	-0.04135	0.11022	15.1375
10.2289	-0.1438	0.271788	5.41257
10.2289	-0.1438	0.271788	5.41257
9.36806	-0.114724	0.255462	7.1039
9.36806	-0.114724	0.255462	7.1039
7.68266	-0.111837	0.194549	23.6248
7.68266	-0.111837	0.194549	23.6248
5.93301	-0.0696733	0.146673	19.0204
5.93301	-0.0696733	0.146673	19.0204
5.83953	-0.0646146	0.141125	22.488
5.83953	-0.0646146	0.141125	22.488
4.7397	-0.0547287	0.113635	15.3849
4.7397	-0.0547287	0.113635	15.3849
10.7164	-0.142057	0.287214	7.15392
10.7164	-0.142057	0.287214	7.15392
10.215	-0.106511	0.27699	6.9655
10.215	-0.106511	0.27699	6.9655
6.40021	-0.0884363	0.158927	26.1013
6.40021	-0.0884363	0.158927	26.1013
5.50588	-0.0616118	0.132241	22.1001
5.50588	-0.0616118	0.132241	22.1001
5.08746	-0.0606182	0.121883	15.547
5.08746	-0.0606182	0.121883	15.547
5.06138	-0.0579023	0.122487	16.2453
5.06138	-0.0579023	0.122487	16.2453
9.99744	-0.129896	0.269446	6.93149
9.99744	-0.129896	0.269446	6.93149
9.99744	-0.129896	0.269446	6.93149
9.99744	-0.129896	0.269446	6.93149
6.80442	-0.0920897	0.170586	16.0328
6.80442	-0.0920897	0.170586	16.0328
6.80442	-0.0920897	0.170586	16.0328
6.80442	-0.0920897	0.170586	16.0328
4.99652	-0.0558739	0.119148	24.0203
4.99652	-0.0558739	0.119148	24.0203
4.99652	-0.0558739	0.119148	24.0203
4.99652	-0.0558739	0.119148	24.0203
10.2289	-0.1438	0.271788	5.41257
10.2289	-0.1438	0.271788	5.41257
9.36806	-0.114724	0.255462	7.1039
9.36806	-0.114724	0.255462	7.1039
7.68266	-0.111837	0.194549	23.6248
7.68266	-0.111837	0.194549	23.6248
5.93301	-0.0696733	0.146673	19.0204
5.93301	-0.0696733	0.146673	19.0204
5.83953	-0.0646146	0.141125	22.488
5.83953	-0.0646146	0.141125	22.488
4.7397	-0.0547287	0.113635	15.3849
4.7397	-0.0547287	0.113635	15.3849
10.0217	-0.16378	0.262739	5.44797
10.0217	-0.16378	0.262739	5.44797
8.54286	-0.133226	0.217847	24.4977
8.54286	-0.133226	0.217847	24.4977
8.50785	-0.0999862	0.234156	11.3746
8.50785	-0.0999862	0.234156	11.3746
6.6448	-0.077697	0.1633	28.6951
6.6448	-0.077697	0.1633	28.6951
5.25421	-0.0537224	0.127039	12.7587
5.25421	-0.0537224	0.127039	12.7587
5.20815	-0.0475394	0.128182	18.6777
5.20815	-0.0475394	0.128182	18.6777
9.56785	-0.186261	0.249506	6.79205
9.56785	-0.186261	0.249506	6.79205
9.22108	-0.151644	0.236174	11.3266
9.22108	-0.151644	0.236174	11.3266
7.96654	-0.0991155	0.221382	14.173
7.96654	-0.0991155	0.221382	14.173
6.95104	-0.0811877	0.172033	40.5549
6.95104	-0.0811877	0.172033	40.5549
5.70641	-0.0521611	0.139619	12.9457
5.70641	-0.0521611	0.139619	12.9457
4.95156	-0.0368865	0.119942	16.149
4.95156	-0.0368865	0.119942	16.149
10.0217	-0.16378	0.262739	5.44797
10.0217	-0.16378	0.262739	5.44797
8.54286	-0.133226	0.217847	24.4977
8.54286	-0.133226	0.217847	24.4977
8.50785	-0.0999862	0.234156	11.3745
8.50785	-0.0999862	0.234156	11.3746
6.6448	-0.077697	0.1633	28.6951
6.6448	-0.077697	0.1633	28.6951
5.25421	-0.0537224	0.127039	12.7587
5.25421	-0.0537224	0.127039	12.7587
5.20815	-0.0475394	0.128182	18.6777
5.20815	-0.0475394	0.128182	18.6777
10.2289	-0.1438	0.271788	5.41257
10.2289	-0.1438	0.271788	5.41257
9.36806	-0.114724	0.255462	7.1039
9.36806	-0.114724	0.255462	7.1039
7.68266	-0.111837	0.194549	23.6248
7.68266	-0.111837	0.194549	23.6248
5.93301	-0.0696733	0.146673	19.0204
5.93301	-0.0696733	0.146673	19.0204
5.83953	-0.0646146	0.141125	22.488
5.83953	-0.0646146	0.141125	22.488
4.7397	-0.0547287	0.113635	15.3849
4.7397	-0.0547287	0.113635	15.3849
9.3595	-0.169097	0.254281	6.63715
9.3595	-0.169097	0.254281	6.63715
9.3595	-0.169097	0.254281	6.63715
9.3595	-0.169097	0.254281	6.63715
7.6766	-0.0932829	0.193345	22.3145
7.6766	-0.0932829	0.193345	22.3145
7.6766	-0.0932829	0.193345	22.3145
7.6766	-0.0932829	0.193345	22.3145
4.99507	-0.0492323	0.119028	16.9194
4.99507	-0.0492323	0.119028	16.9194
4.99507	-0.0492323	0.119028	16.9194
4.99507	-0.0492323	0.119028	16.9194
9.62861	-0.155864	0.255919	5.95292
9.62861	-0.155864	0.255919	5.95292
8.75632	-0.122724	0.240697	13.203
8.75632	-0.122724	0.240697	13.203
8.60397	-0.125489	0.218961	20.8098
8.60397	-0.125489	0.218961	20.8098
6.61381	-0.0820777	0.164653	22.5884
6.61381	-0.0820777	0.164653	22.5884
5.94446	-0.0667864	0.143974	21.8651
5.94446	-0.0667864	0.143974	21.8651
4.61479	-0.04135	0.11022	15.1375
4.61479	-0.04135	0.11022	15.1375
