1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.332963	0.810965	3.20109
10.9725	-0.332963	0.810965	3.20109
10.9725	-0.332963	0.810965	3.20109
10.9725	-0.332963	0.810965	3.20109
5.00086	-0.142892	0.325656	81.1672
5.00086	-0.142892	0.325656	81.1672
5.00086	-0.142892	0.325656	81.1672
5.00086	-0.142892	0.325656	81.1672
5.00086	-0.142892	0.325656	81.1672
5.00086	-0.142892	0.325656	81.1672
5.00086	-0.142892	0.325656	81.1672
5.00086	-0.142892	0.325656	81.1672
10.711	-0.34139	0.790255	3.45638
10.711	-0.34139	0.790255	3.45638
10.711	-0.34139	0.790255	3.45638
10.711	-0.34139	0.790255	3.45638
5.56422	-0.181073	0.371456	69.6241
5.56422	-0.181073	0.371456	69.6241
5.56422	-0.181073	0.371456	69.6241
5.56422	-0.181073	0.371456	69.6241
4.99942	-0.14491	0.325958	86.3648
4.99942	-0.14491	0.325958	86.3648
4.99942	-0.14491	0.325958	86.3648
4.99942	-0.14491	0.325958	86.3648
9.99744	-0.336334	0.737239	3.48594
9.99744	-0.336334	0.737239	3.48594
9.99744	-0.336334	0.737239	3.48594
9.99744	-0.336334	0.737239	3.48594
6.80442	-0.252896	0.469443	23.5713
6.80442	-0.252896	0.469443	23.5713
6.80442	-0.252896	0.469443	23.5713
6.80442	-0.252896	0.469443	23.5713
4.99652	-0.152149	0.326502	104.12
4.99652	-0.152149	0.326502	104.12
4.99652	-0.152149	0.326502	104.12
4.99652	-0.152149	0.326502	104.12
9.3595	-0.381269	0.695055	3.30972
9.3595	-0.381269	0.695055	3.30972
9.3595	-0.381269	0.695055	3.30972
9.3595	-0.381269	0.695055	3.30972
7.6766	-0.278025	0.533335	21.4735
7.6766	-0.278025	0.533335	21.4735
7.6766	-0.278025	0.533335	21.4735
7.6766	-0.278025	0.533335	21.4735
4.99507	-0.151641	0.32674	81.8751
4.99507	-0.151641	0.32674	81.8751
4.99507	-0.151641	0.32674	81.8751
4.99507	-0.151641	0.32674	81.8751
9.99744	-0.336334	0.737239	3.48594
9.99744	-0.336334	0.737239	3.48594
9.99744	-0.336334	0.737239	3.48594
9.99744	-0.336334	0.737239	3.48594
6.80442	-0.252896	0.469443	23.5713
6.80442	-0.252896	0.469443	23.5713
6.80442	-0.252896	0.469443	23.5713
6.80442	-0.252896	0.469443	23.5713
4.99652	-0.152149	0.326502	104.12
4.99652	-0.152149	0.326502	104.12
4.99652	-0.152149	0.326502	104.12
4.99652	-0.152149	0.326502	104.12
10.711	-0.34139	0.790255	3.45638
10.711	-0.34139	0.790255	3.45638
10.711	-0.34139	0.790255	3.45638
10.711	-0.34139	0.790255	3.45638
5.56422	-0.181073	0.371456	69.6241
5.56422	-0.181073	0.371456	69.6241
5.56422	-0.181073	0.371456	69.6241
5.56422	-0.181073	0.371456	69.6241
4.99942	-0.14491	0.325958	86.3648
4.99942	-0.14491	0.325958	86.3648
4.99942	-0.14491	0.325958	86.3648
4.99942	-0.14491	0.325958	86.3648
10.711	-0.34139	0.790255	3.45638
10.711	-0.34139	0.790255	3.45638
10.711	-0.34139	0.790255	3.45638
10.711	-0.34139	0.790255	3.45638
5.56422	-0.181073	0.371456	69.6241
5.56422	-0.181073	0.371456	69.6241
5.56422	-0.181073	0.371456	69.6241
5.56422	-0.181073	0.371456	69.6241
4.99942	-0.14491	0.325958	86.3648
4.99942	-0.14491	0.325958	86.3648
4.99942	-0.14491	0.325958	86.3648
4.99942	-0.14491	0.325958	86.3648
10.7164	-0.354396	0.784955	3.24932
10.7164	-0.354396	0.784955	3.24932
10.215	-0.296171	0.757723	3.81297
10.215	-0.296171	0.757723	3.81297
6.40021	-0.228136	0.436778	70.2945
6.40021	-0.228136	0.436778	70.2945
5.50588	-0.167645	0.362542	87.8095
5.50588	-0.167645	0.362542	87.8095
5.08746	-0.151367	0.333658	69.0173
5.08746	-0.151367	0.333658	69.0173
5.06138	-0.164792	0.336203	71.7765
5.06138	-0.164792	0.336203	71.7765
10.2289	-0.359181	0.744578	2.86003
10.2289	-0.359181	0.744578	2.86003
9.36806	-0.303998	0.699351	4.0201
