1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.121897	0.296162	5.59366
10.9725	-0.121897	0.296162	5.59366
10.9725	-0.121897	0.296162	5.59366
10.9725	-0.121897	0.296162	5.59366
5.00086	-0.0554776	0.119148	17.9206
5.00086	-0.0554776	0.119148	17.9206
5.00086	-0.0554776	0.119148	17.9206
5.00086	-0.0554776	0.119148	17.9206
5.00086	-0.0554776	0.119148	17.9206
5.00086	-0.0554776	0.119148	17.9206
5.00086	-0.0554776	0.119148	17.9206
5.00086	-0.0554776	0.119148	17.9206
10.711	-0.128793	0.288615	7.03376
10.711	-0.128793	0.288615	7.03376
10.711	-0.128793	0.288615	7.03376
10.711	-0.128793	0.288615	7.03376
5.56422	-0.0718377	0.135488	17.6032
5.56422	-0.0718377	0.135488	17.6032
5.56422	-0.0718377	0.135488	17.6032
5.56422	-0.0718377	0.135488	17.6032
4.99942	-0.0484814	0.119178	18.2213
4.99942	-0.0484814	0.119178	18.2213
4.99942	-0.0484814	0.119178	18.2213
4.99942	-0.0484814	0.119178	18.2213
9.99744	-0.12956	0.268888	6.67516
9.99744	-0.12956	0.268888	6.67516
9.99744	-0.12956	0.268888	6.67516
9.99744	-0.12956	0.268888	6.67516
6.80442	-0.0923598	0.170485	15.6356
6.80442	-0.0923598	0.170485	15.6356
6.80442	-0.0923598	0.170485	15.6356
6.80442	-0.0923598	0.170485	15.6356
4.99652	-0.0550275	0.119215	22.4176
4.99652	-0.0550275	0.119215	22.4176
4.99652	-0.0550275	0.119215	22.4176
4.99652	-0.0550275	0.119215	22.4176
9.3595	-0.164166	0.253066	5.77538
9.3595	-0.164166	0.253066	5.77538
9.3595	-0.164166	0.253066	5.77538
9.3595	-0.164166	0.253066	5.77538
7.6766	-0.0944655	0.193388	21.3874
7.6766	-0.0944655	0.193388	21.3874
7.6766	-0.0944655	0.193388	21.3874
7.6766	-0.0944655	0.193388	21.3874
4.99507	-0.049145	0.119238	15.85
4.99507	-0.049145	0.119238	15.85
4.99507	-0.049145	0.119238	15.85
4.99507	-0.049145	0.119238	15.85
9.99744	-0.12956	0.268888	6.67516
9.99744	-0.12956	0.268888	6.67516
9.99744	-0.12956	0.268888	6.67516
9.99744	-0.12956	0.268888	6.67516
6.80442	-0.0923598	0.170485	15.6356
