1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.125028	0.296441	5.57308
10.9725	-0.125028	0.296441	5.57308
10.9725	-0.125028	0.296441	5.57308
10.9725	-0.125028	0.296441	5.57308
5.00086	-0.0552066	0.119051	20.5065
5.00086	-0.0552066	0.119051	20.5065
5.00086	-0.0552066	0.119051	20.5065
5.00086	-0.0552066	0.119051	20.5065
5.00086	-0.0552066	0.119051	20.5065
5.00086	-0.0552066	0.119051	20.5065
5.00086	-0.0552066	0.119051	20.5065
5.00086	-0.0552066	0.119051	20.5065
10.711	-0.130647	0.289211	7.1918
10.711	-0.130647	0.289211	7.1918
10.711	-0.130647	0.289211	7.1918
10.711	-0.130647	0.289211	7.1918
5.56422	-0.0717649	0.135468	18.6414
5.56422	-0.0717649	0.135468	18.6414
5.56422	-0.0717649	0.135468	18.6414
5.56422	-0.0717649	0.135468	18.6414
4.99942	-0.0488473	0.11894	20.8581
4.99942	-0.0488473	0.11894	20.8581
4.99942	-0.0488473	0.11894	20.8581
4.99942	-0.0488473	0.11894	20.8581
9.99744	-0.129906	0.269423	6.91376
9.99744	-0.129906	0.269423	6.91376
9.99744	-0.129906	0.269423	6.91376
9.99744	-0.129906	0.269423	6.91376
6.80442	-0.092076	0.170583	16.0285
6.80442	-0.092076	0.170583	16.0285
6.80442	-0.092076	0.170583	16.0285
6.80442	-0.092076	0.170583	16.0285
4.99652	-0.0558207	0.119151	23.9511
4.99652	-0.0558207	0.119151	23.9511
4.99652	-0.0558207	0.119151	23.9511
4.99652	-0.0558207	0.119151	23.9511
9.3595	-0.168957	0.254187	6.54571
9.3595	-0.168957	0.254187	6.54571
9.3595	-0.168957	0.254187	6.54571
9.3595	-0.168957	0.254187	6.54571
7.6766	-0.0933203	0.193351	22.2612
7.6766	-0.0933203	0.193351	22.2612
7.6766	-0.0933203	0.193351	22.2612
7.6766	-0.0933203	0.193351	22.2612
4.99507	-0.0492085	0.119039	16.8492
4.99507	-0.0492085	0.119039	16.8492
4.99507	-0.0492085	0.119039	16.8492
4.99507	-0.0492085	0.119039	16.8492
9.99744	-0.129906	0.269423	6.91376
9.99744	-0.129906	0.269423	6.91376
9.99744	-0.129906	0.269423	6.91376
9.99744	-0.129906	0.269423	6.91376
6.80442	-0.092076	0.170583	16.0285
6.80442	-0.092076	0.170583	16.0285
6.80442	-0.092076	0.170583	16.0285
6.80442	-0.092076	0.170583	16.0285
4.99652	-0.0558207	0.119151	23.9511
4.99652	-0.0558207	0.119151	23.9511
4.99652	-0.0558207	0.119151	23.9511
4.99652	-0.0558207	0.119151	23.9511
10.711	-0.130647	0.289211	7.1918
10.711	-0.130647	0.289211	7.1918
10.711	-0.130647	0.289211	7.1918
10.711	-0.130647	0.289211	7.1918
5.56422	-0.0717649	0.135468	18.6414
5.56422	-0.0717649	0.135468	18.6414
5.56422	-0.0717649	0.135468	18.6414
5.56422	-0.0717649	0.135468	18.6414
4.99942	-0.0488473	0.11894	20.8581
4.99942	-0.0488473	0.11894	20.8581
4.99942	-0.0488473	0.11894	20.8581
4.99942	-0.0488473	0.11894	20.8581
10.711	-0.130647	0.289211	7.1918
10.711	-0.130647	0.289211	7.1918
10.711	-0.130647	0.289211	7.1918
10.711	-0.130647	0.289211	7.1918
5.56422	-0.0717649	0.135468	18.6414
5.56422	-0.0717649	0.135468	18.6414
5.56422	-0.0717649	0.135468	18.6414
5.56422	-0.0717649	0.135468	18.6414
4.99942	-0.0488473	0.11894	20.8581
4.99942	-0.0488473	0.11894	20.8581
4.99942	-0.0488473	0.11894	20.8581
4.99942	-0.0488473	0.11894	20.8581
10.7164	-0.142082	0.287193	7.14316
10.7164	-0.142082	0.287193	7.14316
10.215	-0.106464	0.27699	6.9664
10.215	-0.106464	0.27699	6.9664
6.40021	-0.0884457	0.158927	26.0643
6.40021	-0.0884457	0.158927	26.0643
5.50588	-0.0616671	0.132245	22.0485
5.50588	-0.0616671	0.132245	22.0485
5.08746	-0.0606733	0.121893	15.4773
5.08746	-0.0606733	0.121893	15.4773
5.06138	-0.0579989	0.122496	16.1664
5.06138	-0.0579989	0.122496	16.1664
10.2289	-0.143756	0.27177	5.40437
10.2289	-0.143756	0.27177	5.40437
9.36806	-0.114671	0.255452	7.0972
9.36806	-0.114671	0.255452	7.0972
7.68266	-0.111875	0.194548	23.5953
7.68266	-0.111875	0.194548	23.5953
5.93301	-0.0696852	0.146677	18.9779
5.93301	-0.0696852	0.146677	18.9779
5.83953	-0.0646089	0.141134	22.3783
5.83953	-0.0646089	0.141134	22.3783
4.7397	-0.0547271	0.11364	15.3462
4.7397	-0.0547271	0.11364	15.3462
9.62861	-0.155769	0.255902	5.94409
9.62861	-0.155769	0.255902	5.94409
8.75632	-0.122724	0.240686	13.185
8.75632	-0.122724	0.240686	13.185
8.60397	-0.125457	0.218961	20.7881
8.60397	-0.125457	0.218961	20.7881
6.61381	-0.0820495	0.164643	22.5244
6.61381	-0.0820495	0.164643	22.5244
5.94446	-0.0667542	0.143975	21.828
5.94446	-0.0667542	0.143975	21.828
4.61479	-0.0413668	0.110242	15.0233
4.61479	-0.0413668	0.110242	15.0233
10.2289	-0.143756	0.27177	5.40437
10.2289	-0.143756	0.27177	5.40437
9.36806	-0.114671	0.255452	7.0972
9.36806	-0.114671	0.255452	7.0972
7.68266	-0.111875	0.194548	23.5953
7.68266	-0.111875	0.194548	23.5953
5.93301	-0.0696852	0.146677	18.9779
5.93301	-0.0696852	0.146677	18.9779
5.83953	-0.0646089	0.141134	22.3783
5.83953	-0.0646089	0.141134	22.3783
4.7397	-0.0547271	0.11364	15.3462
4.7397	-0.0547271	0.11364	15.3462
10.7164	-0.142082	0.287193	7.14316
10.7164	-0.142082	0.287193	7.14316
10.215	-0.106464	0.27699	6.9664
10.215	-0.106464	0.27699	6.9664
6.40021	-0.0884457	0.158927	26.0643
6.40021	-0.0884457	0.158927	26.0643
5.50588	-0.0616671	0.132245	22.0485
5.50588	-0.0616671	0.132245	22.0485
5.08746	-0.0606733	0.121893	15.4773
5.08746	-0.0606733	0.121893	15.4773
5.06138	-0.0579989	0.122496	16.1664
5.06138	-0.0579989	0.122496	16.1664
9.99744	-0.129906	0.269423	6.91376
9.99744	-0.129906	0.269423	6.91376
9.99744	-0.129906	0.269423	6.91376
9.99744	-0.129906	0.269423	6.91376
6.80442	-0.092076	0.170583	16.0285
6.80442	-0.092076	0.170583	16.0285
6.80442	-0.092076	0.170583	16.0285
6.80442	-0.092076	0.170583	16.0285
4.99652	-0.0558207	0.119151	23.9511
4.99652	-0.0558207	0.119151	23.9511
4.99652	-0.0558207	0.119151	23.9511
4.99652	-0.0558207	0.119151	23.9511
10.2289	-0.143756	0.27177	5.40437
10.2289	-0.143756	0.27177	5.40437
9.36806	-0.114671	0.255452	7.0972
9.36806	-0.114671	0.255452	7.0972
7.68266	-0.111875	0.194548	23.5953
7.68266	-0.111875	0.194548	23.5953
5.93301	-0.0696852	0.146677	18.9779
5.93301	-0.0696852	0.146677	18.9779
5.83953	-0.0646089	0.141134	22.3783
5.83953	-0.0646089	0.141134	22.3783
4.7397	-0.0547271	0.11364	15.3462
4.7397	-0.0547271	0.11364	15.3462
10.0217	-0.163732	0.262703	5.43196
10.0217	-0.163732	0.262703	5.43196
8.54286	-0.133268	0.21785	24.4598
8.54286	-0.133268	0.21785	24.4598
8.50785	-0.0999769	0.234153	11.3393
8.50785	-0.0999769	0.234153	11.3393
6.6448	-0.0777111	0.163307	28.5353
6.6448	-0.0777111	0.163307	28.5353
5.25421	-0.053713	0.127043	12.7336
5.25421	-0.053713	0.127043	12.7336
5.20815	-0.0475274	0.128188	18.6244
5.20815	-0.0475274	0.128188	18.6244
9.56785	-0.186293	0.249443	6.73736
9.56785	-0.186293	0.249443	6.73736
9.22108	-0.151645	0.236169	11.3163
9.22108	-0.151645	0.236169	11.3163
7.96654	-0.0991219	0.221377	14.1292
7.96654	-0.0991219	0.221377	14.1292
6.95104	-0.0811639	0.172038	40.3275
6.95104	-0.0811639	0.172038	40.3275
5.70641	-0.0521577	0.139623	12.9207
5.70641	-0.0521577	0.139623	12.9207
4.95156	-0.0368792	0.11996	16.0436
4.95156	-0.0368792	0.11996	16.0436
10.0217	-0.163732	0.262703	5.43196
10.0217	-0.163732	0.262703	5.43196
8.54286	-0.133268	0.21785	24.4598
8.54286	-0.133268	0.21785	24.4598
8.50785	-0.0999769	0.234153	11.3393
8.50785	-0.0999769	0.234153	11.3393
6.6448	-0.0777111	0.163307	28.5353
6.6448	-0.0777111	0.163307	28.5353
5.25421	-0.053713	0.127043	12.7336
5.25421	-0.053713	0.127043	12.7336
5.20815	-0.0475274	0.128188	18.6244
5.20815	-0.0475274	0.128188	18.6244
10.2289	-0.143756	0.27177	5.40437
