1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.331784	0.814322	3.09399
10.9725	-0.331784	0.814322	3.09399
10.9725	-0.331784	0.814322	3.09399
10.9725	-0.331784	0.814322	3.09399
5.00086	-0.143442	0.326357	113.351
5.00086	-0.143442	0.326357	113.351
5.00086	-0.143442	0.326357	113.351
5.00086	-0.143442	0.326357	113.351
5.00086	-0.143442	0.326357	113.351
5.00086	-0.143442	0.326357	113.351
5.00086	-0.143442	0.326357	113.351
5.00086	-0.143442	0.326357	113.351
10.711	-0.346037	0.795309	3.62738
10.711	-0.346037	0.795309	3.62738
10.711	-0.346037	0.795309	3.62738
10.711	-0.346037	0.795309	3.62738
5.56422	-0.182388	0.372358	78.9845
5.56422	-0.182388	0.372358	78.9845
5.56422	-0.182388	0.372358	78.9845
5.56422	-0.182388	0.372358	78.9845
4.99942	-0.145245	0.326547	117.195
4.99942	-0.145245	0.326547	117.195
4.99942	-0.145245	0.326547	117.195
4.99942	-0.145245	0.326547	117.195
9.99744	-0.344469	0.741681	3.6947
9.99744	-0.344469	0.741681	3.6947
9.99744	-0.344469	0.741681	3.6947
9.99744	-0.344469	0.741681	3.6947
6.80442	-0.254338	0.470962	27.1429
6.80442	-0.254338	0.470962	27.1429
6.80442	-0.254338	0.470962	27.1429
6.80442	-0.254338	0.470962	27.1429
4.99652	-0.153148	0.327187	136.188
4.99652	-0.153148	0.327187	136.188
4.99652	-0.153148	0.327187	136.188
4.99652	-0.153148	0.327187	136.188
9.3595	-0.401754	0.701291	3.71297
9.3595	-0.401754	0.701291	3.71297
9.3595	-0.401754	0.701291	3.71297
9.3595	-0.401754	0.701291	3.71297
7.6766	-0.272529	0.533898	22.9422
7.6766	-0.272529	0.533898	22.9422
7.6766	-0.272529	0.533898	22.9422
7.6766	-0.272529	0.533898	22.9422
4.99507	-0.152221	0.327226	113.859
4.99507	-0.152221	0.327226	113.859
4.99507	-0.152221	0.327226	113.859
4.99507	-0.152221	0.327226	113.859
9.99744	-0.344469	0.741681	3.6947
9.99744	-0.344469	0.741681	3.6947
9.99744	-0.344469	0.741681	3.6947
9.99744	-0.344469	0.741681	3.6947
6.80442	-0.254338	0.470962	27.1429
6.80442	-0.254338	0.470962	27.1429
6.80442	-0.254338	0.470962	27.1429
6.80442	-0.254338	0.470962	27.1429
4.99652	-0.153148	0.327187	136.188
4.99652	-0.153148	0.327187	136.188
4.99652	-0.153148	0.327187	136.188
