1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.125191	0.296443	5.57035
10.9725	-0.125191	0.296443	5.57035
10.9725	-0.125191	0.296443	5.57035
10.9725	-0.125191	0.296443	5.57035
5.00086	-0.0552022	0.11904	20.7372
5.00086	-0.0552022	0.11904	20.7372
5.00086	-0.0552022	0.11904	20.7372
5.00086	-0.0552022	0.11904	20.7372
5.00086	-0.0552022	0.11904	20.7372
5.00086	-0.0552022	0.11904	20.7372
5.00086	-0.0552022	0.11904	20.7372
5.00086	-0.0552022	0.11904	20.7372
10.711	-0.13071	0.289222	7.20332
10.711	-0.13071	0.289222	7.20332
10.711	-0.13071	0.289222	7.20332
10.711	-0.13071	0.289222	7.20332
5.56422	-0.0717464	0.135465	18.6995
5.56422	-0.0717464	0.135465	18.6995
5.56422	-0.0717464	0.135465	18.6995
5.56422	-0.0717464	0.135465	18.6995
4.99942	-0.0488585	0.118925	21.0514
4.99942	-0.0488585	0.118925	21.0514
4.99942	-0.0488585	0.118925	21.0514
4.99942	-0.0488585	0.118925	21.0514
9.99744	-0.129942	0.269446	6.93312
9.99744	-0.129942	0.269446	6.93312
9.99744	-0.129942	0.269446	6.93312
9.99744	-0.129942	0.269446	6.93312
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
4.99652	-0.0558675	0.119149	24.0481
4.99652	-0.0558675	0.119149	24.0481
4.99652	-0.0558675	0.119149	24.0481
4.99652	-0.0558675	0.119149	24.0481
9.3595	-0.169446	0.254291	6.6352
9.3595	-0.169446	0.254291	6.6352
9.3595	-0.169446	0.254291	6.6352
9.3595	-0.169446	0.254291	6.6352
7.6766	-0.0932566	0.193344	22.3237
7.6766	-0.0932566	0.193344	22.3237
7.6766	-0.0932566	0.193344	22.3237
7.6766	-0.0932566	0.193344	22.3237
4.99507	-0.0492008	0.119028	16.9315
4.99507	-0.0492008	0.119028	16.9315
4.99507	-0.0492008	0.119028	16.9315
4.99507	-0.0492008	0.119028	16.9315
9.99744	-0.129942	0.269446	6.93312
9.99744	-0.129942	0.269446	6.93312
9.99744	-0.129942	0.269446	6.93312
9.99744	-0.129942	0.269446	6.93312
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
4.99652	-0.0558675	0.119149	24.0481
4.99652	-0.0558675	0.119149	24.0481
4.99652	-0.0558675	0.119149	24.0481
4.99652	-0.0558675	0.119149	24.0481
10.711	-0.13071	0.289222	7.20332
10.711	-0.13071	0.289222	7.20332
10.711	-0.13071	0.289222	7.20332
10.711	-0.13071	0.289222	7.20332
5.56422	-0.0717464	0.135465	18.6995
5.56422	-0.0717464	0.135465	18.6995
5.56422	-0.0717464	0.135465	18.6995
5.56422	-0.0717464	0.135465	18.6995
4.99942	-0.0488585	0.118925	21.0514
4.99942	-0.0488585	0.118925	21.0514
4.99942	-0.0488585	0.118925	21.0514
4.99942	-0.0488585	0.118925	21.0514
10.711	-0.13071	0.289222	7.20332
10.711	-0.13071	0.289222	7.20332
10.711	-0.13071	0.289222	7.20332
10.711	-0.13071	0.289222	7.20332
5.56422	-0.0717464	0.135465	18.6995
5.56422	-0.0717464	0.135465	18.6995
5.56422	-0.0717464	0.135465	18.6995
5.56422	-0.0717464	0.135465	18.6995
4.99942	-0.0488585	0.118925	21.0514
4.99942	-0.0488585	0.118925	21.0514
4.99942	-0.0488585	0.118925	21.0514
4.99942	-0.0488585	0.118925	21.0514
10.7164	-0.142085	0.287214	7.15667
10.7164	-0.142085	0.287214	7.15667
10.215	-0.106506	0.276991	6.96526
10.215	-0.106506	0.276991	6.96526
6.40021	-0.0884312	0.158927	26.1106
6.40021	-0.0884312	0.158927	26.1106
5.50588	-0.0615922	0.132239	22.1087
5.50588	-0.0615922	0.132239	22.1087
5.08746	-0.0605772	0.121881	15.5437
5.08746	-0.0605772	0.121881	15.5437
5.06138	-0.0578599	0.122483	16.2348
5.06138	-0.0578599	0.122483	16.2348
10.2289	-0.143836	0.27179	5.41251
10.2289	-0.143836	0.27179	5.41251
9.36806	-0.11474	0.255463	7.10284
9.36806	-0.11474	0.255463	7.10284
7.68266	-0.111828	0.194547	23.6269
7.68266	-0.111828	0.194547	23.6269
5.93301	-0.0696566	0.146672	19.0226
5.93301	-0.0696566	0.146672	19.0226
5.83953	-0.064585	0.141125	22.5014
5.83953	-0.064585	0.141125	22.5014
4.7397	-0.054708	0.113634	15.3906
4.7397	-0.054708	0.113634	15.3906
9.62861	-0.155909	0.255922	5.95206
9.62861	-0.155909	0.255922	5.95206
8.75632	-0.122739	0.240697	13.2071
8.75632	-0.122739	0.240697	13.2071
8.60397	-0.125483	0.218962	20.8252
8.60397	-0.125483	0.218962	20.8252
6.61381	-0.0821056	0.164654	22.6119
6.61381	-0.0821056	0.164654	22.6119
5.94446	-0.0667794	0.143974	21.881
5.94446	-0.0667794	0.143974	21.881
4.61479	-0.0412804	0.110219	15.1425
4.61479	-0.0412804	0.110219	15.1425
10.2289	-0.143836	0.27179	5.41251
10.2289	-0.143836	0.27179	5.41251
9.36806	-0.11474	0.255463	7.10284
9.36806	-0.11474	0.255463	7.10284
7.68266	-0.111828	0.194547	23.6269
7.68266	-0.111828	0.194547	23.6269
5.93301	-0.0696566	0.146672	19.0226
5.93301	-0.0696566	0.146672	19.0226
5.83953	-0.064585	0.141125	22.5014
5.83953	-0.064585	0.141125	22.5014
4.7397	-0.054708	0.113634	15.3906
4.7397	-0.054708	0.113634	15.3906
10.7164	-0.142085	0.287214	7.15667
10.7164	-0.142085	0.287214	7.15667
10.215	-0.106506	0.276991	6.96526
10.215	-0.106506	0.276991	6.96526
6.40021	-0.0884312	0.158927	26.1106
6.40021	-0.0884312	0.158927	26.1106
5.50588	-0.0615922	0.132239	22.1087
5.50588	-0.0615922	0.132239	22.1087
5.08746	-0.0605772	0.121881	15.5437
5.08746	-0.0605772	0.121881	15.5437
5.06138	-0.0578599	0.122483	16.2348
5.06138	-0.0578599	0.122483	16.2348
9.99744	-0.129942	0.269446	6.93312
9.99744	-0.129942	0.269446	6.93312
9.99744	-0.129942	0.269446	6.93312
9.99744	-0.129942	0.269446	6.93312
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
6.80442	-0.092098	0.170587	16.0361
4.99652	-0.0558675	0.119149	24.0481
4.99652	-0.0558675	0.119149	24.0481
