1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
10.7164	-0.364947	0.790465	3.48772
10.7164	-0.364947	0.790465	3.48772
10.215	-0.296669	0.760677	3.81222
10.215	-0.296669	0.760677	3.81222
6.40021	-0.229053	0.437834	92.8387
6.40021	-0.229053	0.437834	92.8387
5.50588	-0.16776	0.363311	118.119
5.50588	-0.16776	0.363311	118.119
5.08746	-0.152071	0.334495	78.4366
5.08746	-0.152071	0.334495	78.4366
5.06138	-0.165139	0.336958	67.198
5.06138	-0.165139	0.336958	67.198
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
9.62861	-0.387151	0.706249	3.38123
9.62861	-0.387151	0.706249	3.38123
8.75632	-0.321256	0.662831	7.64942
8.75632	-0.321256	0.662831	7.64942
8.60397	-0.334808	0.605046	16.2659
8.60397	-0.334808	0.605046	16.2659
6.61381	-0.243191	0.455187	68.5171
6.61381	-0.243191	0.455187	68.5171
5.94446	-0.190063	0.396187	99.0738
5.94446	-0.190063	0.396187	99.0738
4.61479	-0.146011	0.303626	99.6499
4.61479	-0.146011	0.303626	99.6499
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
10.7164	-0.364947	0.790465	3.48772
10.7164	-0.364947	0.790465	3.48772
10.215	-0.296669	0.760677	3.81222
10.215	-0.296669	0.760677	3.81222
6.40021	-0.229053	0.437834	92.8387
6.40021	-0.229053	0.437834	92.8387
5.50588	-0.16776	0.363311	118.119
5.50588	-0.16776	0.363311	118.119
5.08746	-0.152071	0.334495	78.4366
5.08746	-0.152071	0.334495	78.4366
5.06138	-0.165139	0.336958	67.198
5.06138	-0.165139	0.336958	67.198
9.99744	-0.345308	0.741878	3.71577
9.99744	-0.345308	0.741878	3.71577
9.99744	-0.345308	0.741878	3.71577
9.99744	-0.345308	0.741878	3.71577
6.80442	-0.254411	0.471013	27.4914
6.80442	-0.254411	0.471013	27.4914
6.80442	-0.254411	0.471013	27.4914
6.80442	-0.254411	0.471013	27.4914
4.99652	-0.153198	0.327211	139.991
4.99652	-0.153198	0.327211	139.991
4.99652	-0.153198	0.327211	139.991
4.99652	-0.153198	0.327211	139.991
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
10.0217	-0.398839	0.72504	2.92967
10.0217	-0.398839	0.72504	2.92967
8.54286	-0.342608	0.601868	16.0644
8.54286	-0.342608	0.601868	16.0644
8.50785	-0.286608	0.644446	7.0914
8.50785	-0.286608	0.644446	7.0914
6.6448	-0.225307	0.450154	91.9099
6.6448	-0.225307	0.450154	91.9099
5.25421	-0.158744	0.349762	70.4174
5.25421	-0.158744	0.349762	70.4174
5.20815	-0.176346	0.354123	97.7161
5.20815	-0.176346	0.354123	97.7161
9.56785	-0.445179	0.690677	4.26865
9.56785	-0.445179	0.690677	4.26865
9.22108	-0.379502	0.652714	6.46703
9.22108	-0.379502	0.652714	6.46703
7.96654	-0.26888	0.608617	9.56927
7.96654	-0.26888	0.608617	9.56927
6.95104	-0.240735	0.474585	109.965
6.95104	-0.240735	0.474585	109.965
5.70641	-0.191773	0.386149	27.7961
5.70641	-0.191773	0.386149	27.7961
4.95156	-0.152761	0.331124	97.6959
4.95156	-0.152761	0.331124	97.6959
10.0217	-0.398839	0.72504	2.92967
10.0217	-0.398839	0.72504	2.92967
8.54286	-0.342608	0.601868	16.0644
8.54286	-0.342608	0.601868	16.0644
8.50785	-0.286608	0.644446	7.09139
8.50785	-0.286608	0.644446	7.0914
6.6448	-0.225307	0.450154	91.9099
6.6448	-0.225307	0.450154	91.9099
5.25421	-0.158744	0.349762	70.4174
5.25421	-0.158744	0.349762	70.4174
5.20815	-0.176346	0.354123	97.7161
5.20815	-0.176346	0.354123	97.7161
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
9.3595	-0.405093	0.702009	3.79759
9.3595	-0.405093	0.702009	3.79759
9.3595	-0.405093	0.702009	3.79759
9.3595	-0.405093	0.702009	3.79759
7.6766	-0.271173	0.533843	23.7995
7.6766	-0.271173	0.533843	23.7995
7.6766	-0.271173	0.533843	23.7995
7.6766	-0.271173	0.533843	23.7995
4.99507	-0.152239	0.327242	117.916
4.99507	-0.152239	0.327242	117.916
4.99507	-0.152239	0.327242	117.916
4.99507	-0.152239	0.327242	117.916
9.62861	-0.387151	0.706249	3.38123
9.62861	-0.387151	0.706249	3.38123
8.75632	-0.321256	0.662831	7.64942
8.75632	-0.321256	0.662831	7.64942
8.60397	-0.334808	0.605046	16.2659
8.60397	-0.334808	0.605046	16.2659
6.61381	-0.243191	0.455187	68.5171
6.61381	-0.243191	0.455187	68.5171
5.94446	-0.190063	0.396187	99.0738
5.94446	-0.190063	0.396187	99.0738
4.61479	-0.146011	0.303626	99.6499
4.61479	-0.146011	0.303626	99.6499
9.56785	-0.445179	0.690677	4.26865
9.56785	-0.445179	0.690677	4.26865
9.22108	-0.379502	0.652714	6.46703
9.22108	-0.379502	0.652714	6.46703
7.96654	-0.26888	0.608617	9.56927
7.96654	-0.26888	0.608617	9.56927
6.95104	-0.240735	0.474585	109.965
6.95104	-0.240735	0.474585	109.965
5.70641	-0.191773	0.386149	27.7961
5.70641	-0.191773	0.386149	27.7961
4.95156	-0.152761	0.331124	97.6959
4.95156	-0.152761	0.331124	97.6959
9.43632	-0.456484	0.673342	8.92564
9.43632	-0.456484	0.673342	8.92564
9.43632	-0.456484	0.673342	8.92564
9.43632	-0.456484	0.673342	8.92564
7.48555	-0.24911	0.577571	68.4562
7.48555	-0.24911	0.577571	68.4562
7.43123	-0.274631	0.515275	81.3683
7.43123	-0.274631	0.515275	81.3683
5.33456	-0.156794	0.356915	83.1696
5.33456	-0.156794	0.356915	83.1696
5.33456	-0.156794	0.356915	83.1696
5.33456	-0.156794	0.356915	83.1696
9.56785	-0.445179	0.690677	4.26865
9.56785	-0.445179	0.690677	4.26865
9.22108	-0.379502	0.652714	6.46703
9.22108	-0.379502	0.652714	6.46703
7.96654	-0.26888	0.608617	9.56927
7.96654	-0.26888	0.608617	9.56927
6.95104	-0.240735	0.474585	109.965
6.95104	-0.240735	0.474585	109.965
5.70641	-0.191773	0.386149	27.7961
5.70641	-0.191773	0.386149	27.7961
4.95156	-0.152761	0.331124	97.6959
4.95156	-0.152761	0.331124	97.6959
9.62861	-0.387151	0.706249	3.38123
9.62861	-0.387151	0.706249	3.38123
8.75632	-0.321256	0.662831	7.64942
8.75632	-0.321256	0.662831	7.64942
8.60397	-0.334808	0.605046	16.2659
8.60397	-0.334808	0.605046	16.2659
6.61381	-0.243191	0.455187	68.5171
6.61381	-0.243191	0.455187	68.5171
5.94446	-0.190063	0.396187	99.0738
5.94446	-0.190063	0.396187	99.0738
4.61479	-0.146011	0.303626	99.6499
4.61479	-0.146011	0.303626	99.6499
9.99744	-0.345308	0.741878	3.71577
9.99744	-0.345308	0.741878	3.71577
9.99744	-0.345308	0.741878	3.71577
9.99744	-0.345308	0.741878	3.71577
6.80442	-0.254411	0.471013	27.4914
6.80442	-0.254411	0.471013	27.4914
6.80442	-0.254411	0.471013	27.4914
6.80442	-0.254411	0.471013	27.4914
4.99652	-0.153198	0.327211	139.991
4.99652	-0.153198	0.327211	139.991
4.99652	-0.153198	0.327211	139.991
4.99652	-0.153198	0.327211	139.991
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
10.0217	-0.398839	0.72504	2.92967
10.0217	-0.398839	0.72504	2.92967
8.54286	-0.342608	0.601868	16.0644
8.54286	-0.342608	0.601868	16.0644
8.50785	-0.286608	0.644446	7.09139
8.50785	-0.286608	0.644446	7.0914
6.6448	-0.225307	0.450154	91.9099
6.6448	-0.225307	0.450154	91.9099
5.25421	-0.158744	0.349762	70.4174
5.25421	-0.158744	0.349762	70.4174
5.20815	-0.176346	0.354123	97.7161
5.20815	-0.176346	0.354123	97.7161
9.56785	-0.445179	0.690677	4.26865
9.56785	-0.445179	0.690677	4.26865
9.22108	-0.379502	0.652714	6.46703
9.22108	-0.379502	0.652714	6.46703
7.96654	-0.26888	0.608617	9.56927
7.96654	-0.26888	0.608617	9.56927
6.95104	-0.240735	0.474585	109.965
6.95104	-0.240735	0.474585	109.965
5.70641	-0.191773	0.386149	27.7961
5.70641	-0.191773	0.386149	27.7961
4.95156	-0.152761	0.331124	97.6959
4.95156	-0.152761	0.331124	97.6959
10.0217	-0.398839	0.72504	2.92967
10.0217	-0.398839	0.72504	2.92967
8.54286	-0.342608	0.601868	16.0644
8.54286	-0.342608	0.601868	16.0644
8.50785	-0.286608	0.644446	7.0914
8.50785	-0.286608	0.644446	7.0914
6.6448	-0.225307	0.450154	91.9099
6.6448	-0.225307	0.450154	91.9099
5.25421	-0.158744	0.349762	70.4174
5.25421	-0.158744	0.349762	70.4174
5.20815	-0.176346	0.354123	97.7161
5.20815	-0.176346	0.354123	97.7161
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
10.7164	-0.364947	0.790465	3.48772
10.7164	-0.364947	0.790465	3.48772
10.215	-0.296669	0.760677	3.81222
10.215	-0.296669	0.760677	3.81222
6.40021	-0.229053	0.437834	92.8387
6.40021	-0.229053	0.437834	92.8387
5.50588	-0.16776	0.363311	118.119
5.50588	-0.16776	0.363311	118.119
5.08746	-0.152071	0.334495	78.4366
5.08746	-0.152071	0.334495	78.4366
5.06138	-0.165139	0.336958	67.198
5.06138	-0.165139	0.336958	67.198
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
9.62861	-0.387151	0.706249	3.38123
9.62861	-0.387151	0.706249	3.38123
8.75632	-0.321256	0.662831	7.64942
8.75632	-0.321256	0.662831	7.64942
8.60397	-0.334808	0.605046	16.2659
8.60397	-0.334808	0.605046	16.2659
6.61381	-0.243191	0.455187	68.5171
6.61381	-0.243191	0.455187	68.5171
5.94446	-0.190063	0.396187	99.0738
5.94446	-0.190063	0.396187	99.0738
4.61479	-0.146011	0.303626	99.6499
4.61479	-0.146011	0.303626	99.6499
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
10.7164	-0.364947	0.790465	3.48772
10.7164	-0.364947	0.790465	3.48772
10.215	-0.296669	0.760677	3.81222
10.215	-0.296669	0.760677	3.81222
6.40021	-0.229053	0.437834	92.8387
6.40021	-0.229053	0.437834	92.8387
5.50588	-0.16776	0.363311	118.119
5.50588	-0.16776	0.363311	118.119
5.08746	-0.152071	0.334495	78.4366
5.08746	-0.152071	0.334495	78.4366
5.06138	-0.165139	0.336958	67.198
5.06138	-0.165139	0.336958	67.198
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
10.711	-0.346294	0.795407	3.64053
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
5.56422	-0.182487	0.372392	80.7232
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
4.99942	-0.145255	0.326565	121.191
10.7164	-0.364947	0.790465	3.48772
10.7164	-0.364947	0.790465	3.48772
10.215	-0.296669	0.760677	3.81222
10.215	-0.296669	0.760677	3.81222
6.40021	-0.229053	0.437834	92.8387
6.40021	-0.229053	0.437834	92.8387
5.50588	-0.16776	0.363311	118.119
5.50588	-0.16776	0.363311	118.119
5.08746	-0.152071	0.334495	78.4366
5.08746	-0.152071	0.334495	78.4366
5.06138	-0.165139	0.336958	67.198
5.06138	-0.165139	0.336958	67.198
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
9.62861	-0.387151	0.706249	3.38122
9.62861	-0.387151	0.706249	3.38122
8.75632	-0.321256	0.662831	7.64942
8.75632	-0.321256	0.662831	7.64942
8.60397	-0.334808	0.605046	16.2659
8.60397	-0.334808	0.605046	16.2659
6.61381	-0.243191	0.455187	68.5171
6.61381	-0.243191	0.455187	68.5171
5.94446	-0.190063	0.396187	99.0738
5.94446	-0.190063	0.396187	99.0738
4.61479	-0.146011	0.303626	99.6499
4.61479	-0.146011	0.303626	99.6499
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
10.7164	-0.364947	0.790465	3.48772
10.7164	-0.364947	0.790465	3.48772
10.215	-0.296669	0.760677	3.81222
10.215	-0.296669	0.760677	3.81222
6.40021	-0.229053	0.437834	92.8387
6.40021	-0.229053	0.437834	92.8387
5.50588	-0.16776	0.363311	118.119
5.50588	-0.16776	0.363311	118.119
5.08746	-0.152071	0.334495	78.4366
5.08746	-0.152071	0.334495	78.4366
5.06138	-0.165139	0.336958	67.198
5.06138	-0.165139	0.336958	67.198
10.7164	-0.364947	0.790465	3.48772
10.7164	-0.364947	0.790465	3.48772
10.215	-0.296669	0.760677	3.81222
10.215	-0.296669	0.760677	3.81222
6.40021	-0.229053	0.437834	92.8387
6.40021	-0.229053	0.437834	92.8387
5.50588	-0.16776	0.363311	118.119
5.50588	-0.16776	0.363311	118.119
5.08746	-0.152071	0.334495	78.4366
5.08746	-0.152071	0.334495	78.4366
5.06138	-0.165139	0.336958	67.198
5.06138	-0.165139	0.336958	67.198
10.5184	-0.325932	0.772963	4.17813
10.5184	-0.325932	0.772963	4.17813
10.5184	-0.325932	0.772963	4.17813
9.4142	-0.292499	0.710857	5.20119
6.54233	-0.236659	0.449856	102.712
6.54233	-0.236659	0.449856	102.712
6.54233	-0.236659	0.449856	102.712
5.737	-0.174226	0.379726	82.4773
5.737	-0.174226	0.379726	82.4773
5.737	-0.174226	0.379726	82.4773
4.33654	-0.126819	0.282478	122.033
4.33654	-0.126819	0.282478	122.033
10.2526	-0.348671	0.74332	2.9861
10.0073	-0.359052	0.737494	3.94926
10.0073	-0.359052	0.737494	3.94926
8.30306	-0.288908	0.634546	32.3505
8.12304	-0.315913	0.571919	34.496
7.14711	-0.258334	0.494026	72.1486
7.14711	-0.258334	0.494026	72.1486
6.16797	-0.18503	0.409544	82.9973
5.96542	-0.190038	0.398873	91.7482
5.96542	-0.190038	0.398873	91.7482
4.76569	-0.156969	0.320354	98.5164
3.68556	-0.111306	0.238025	160.987
9.62421	-0.345375	0.710207	2.99616
9.62421	-0.345375	0.710207	2.99616
9.46528	-0.422802	0.676196	7.94119
9.38386	-0.388254	0.679148	10.5851
7.63767	-0.280656	0.528359	38.3182
7.63767	-0.280656	0.528359	38.3182
7.54804	-0.248665	0.581606	13.3439
6.31826	-0.195446	0.420336	62.5752
6.00721	-0.197904	0.40366	68.4272
6.00721	-0.197904	0.40366	68.4272
5.39192	-0.183783	0.367247	75.0065
3.41483	-0.108202	0.21979	186.231
10.2526	-0.348671	0.74332	2.9861
10.0073	-0.359052	0.737494	3.94926
10.0073	-0.359052	0.737494	3.94926
8.30306	-0.288908	0.634546	32.3505
8.12304	-0.315913	0.571919	34.496
7.14711	-0.258334	0.494026	72.1486
7.14711	-0.258334	0.494026	72.1486
6.16797	-0.18503	0.409544	82.9973
5.96542	-0.190038	0.398873	91.7482
5.96542	-0.190038	0.398873	91.7482
4.76569	-0.156969	0.320354	98.5164
3.68556	-0.111306	0.238025	160.987
10.5184	-0.325932	0.772963	4.17813
10.5184	-0.325932	0.772963	4.17813
10.5184	-0.325932	0.772963	4.17813
9.4142	-0.292499	0.710857	5.20119
6.54233	-0.236659	0.449856	102.712
6.54233	-0.236659	0.449856	102.712
6.54233	-0.236659	0.449856	102.712
5.737	-0.174226	0.379726	82.4773
5.737	-0.174226	0.379726	82.4773
5.737	-0.174226	0.379726	82.4773
4.33654	-0.126819	0.282478	122.033
4.33654	-0.126819	0.282478	122.033
10.2289	-0.368772	0.748884	2.87542
10.2289	-0.368772	0.748884	2.87542
9.36806	-0.310193	0.702707	4.01388
9.36806	-0.310193	0.702707	4.01388
7.68266	-0.291128	0.53689	39.8241
7.68266	-0.291128	0.53689	39.8241
5.93301	-0.20284	0.404522	59.8573
5.93301	-0.20284	0.404522	59.8573
5.83953	-0.186064	0.388355	94.7934
5.83953	-0.186064	0.388355	94.7934
4.7397	-0.150143	0.312304	102.25
4.7397	-0.150143	0.312304	102.25
10.2526	-0.348671	0.74332	2.9861
10.0073	-0.359052	0.737494	3.94926
10.0073	-0.359052	0.737494	3.94926
8.30306	-0.288908	0.634546	32.3505
8.12304	-0.315913	0.571919	34.496
7.14711	-0.258334	0.494026	72.1486
7.14711	-0.258334	0.494026	72.1486
6.16797	-0.18503	0.409544	82.9973
5.96542	-0.190038	0.398873	91.7482
5.96542	-0.190038	0.398873	91.7482
4.76569	-0.156969	0.320354	98.5164
3.68556	-0.111306	0.238025	160.987
10.1594	-0.389938	0.73557	3.11246
10.1594	-0.389938	0.73557	3.11246
9.65996	-0.330216	0.714499	3.9359
8.31396	-0.340071	0.584084	18.5452
8.31396	-0.340071	0.584084	18.5452
7.00448	-0.240352	0.541768	45.6346
6.78443	-0.234943	0.465049	91.4658
6.73744	-0.214452	0.453743	66.7563
6.73744	-0.214452	0.453743	66.7563
6.30762	-0.189689	0.42198	65.9364
3.91764	-0.120911	0.258726	149.368
3.50819	-0.1156	0.233817	160.074
10.1051	-0.385754	0.73086	2.9163
10.0447	-0.444932	0.721942	2.92313
9.4622	-0.373965	0.705421	4.25596
8.91416	-0.393868	0.634168	36.1705
8.30549	-0.337499	0.57823	36.7874
7.05866	-0.242652	0.482214	90.9149
6.98537	-0.224375	0.471603	76.7428
6.83874	-0.227596	0.464331	61.3212
6.33161	-0.195554	0.425959	99.7702
6.14815	-0.195095	0.481015	39.0063
4.27427	-0.141082	0.287681	89.8772
3.22858	-0.105176	0.213747	115.519
10.1594	-0.389938	0.73557	3.11246
10.1594	-0.389938	0.73557	3.11246
9.65996	-0.330216	0.714499	3.9359
8.31396	-0.340071	0.584084	18.5452
8.31396	-0.340071	0.584084	18.5452
7.00448	-0.240352	0.541768	45.6346
6.78443	-0.234943	0.465049	91.4658
6.73744	-0.214452	0.453743	66.7563
6.73744	-0.214452	0.453743	66.7563
6.30762	-0.189689	0.42198	65.9364
3.91764	-0.120911	0.258726	149.368
3.50819	-0.1156	0.233817	160.074
10.2526	-0.348671	0.74332	2.9861
10.0073	-0.359052	0.737494	3.94926
10.0073	-0.359052	0.737494	3.94926
8.30306	-0.288908	0.634546	32.3505
8.12304	-0.315913	0.571919	34.496
7.14711	-0.258334	0.494026	72.1486
7.14711	-0.258334	0.494026	72.1486
6.16797	-0.18503	0.409544	82.9973
5.96542	-0.190038	0.398873	91.7482
5.96542	-0.190038	0.398873	91.7482
4.76569	-0.156969	0.320354	98.5164
3.68556	-0.111306	0.238025	160.987
9.62861	-0.387151	0.706249	3.38123
9.62861	-0.387151	0.706249	3.38122
8.75632	-0.321256	0.662831	7.64942
8.75632	-0.321256	0.662831	7.64942
8.60397	-0.334808	0.605046	16.2659
8.60397	-0.334808	0.605046	16.2659
6.61381	-0.243191	0.455187	68.5171
6.61381	-0.243191	0.455187	68.5171
5.94446	-0.190063	0.396187	99.0738
5.94446	-0.190063	0.396187	99.0738
4.61479	-0.146011	0.303626	99.6499
4.61479	-0.146011	0.303626	99.6499
9.62421	-0.345375	0.710207	2.99616
9.62421	-0.345375	0.710207	2.99616
9.46528	-0.422802	0.676196	7.94119
9.38386	-0.388254	0.679148	10.5851
7.63767	-0.280656	0.528359	38.3182
7.63767	-0.280656	0.528359	38.3182
7.54804	-0.248665	0.581606	13.3439
6.31826	-0.195446	0.420336	62.5752
