1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.125192	0.296443	5.5705
10.9725	-0.125192	0.296443	5.5705
10.9725	-0.125192	0.296443	5.5705
10.9725	-0.125192	0.296443	5.5705
5.00086	-0.0552052	0.11904	20.736
5.00086	-0.0552052	0.11904	20.736
5.00086	-0.0552052	0.11904	20.736
5.00086	-0.0552052	0.11904	20.736
5.00086	-0.0552052	0.11904	20.736
5.00086	-0.0552052	0.11904	20.736
5.00086	-0.0552052	0.11904	20.736
5.00086	-0.0552052	0.11904	20.736
10.711	-0.130709	0.289222	7.2034
10.711	-0.130709	0.289222	7.2034
10.711	-0.130709	0.289222	7.2034
10.711	-0.130709	0.289222	7.2034
5.56422	-0.0717473	0.135465	18.6993
5.56422	-0.0717473	0.135465	18.6993
5.56422	-0.0717473	0.135465	18.6993
5.56422	-0.0717473	0.135465	18.6993
4.99942	-0.0488613	0.118925	21.0499
4.99942	-0.0488613	0.118925	21.0499
4.99942	-0.0488613	0.118925	21.0499
4.99942	-0.0488613	0.118925	21.0499
9.99744	-0.129939	0.269446	6.93311
9.99744	-0.129939	0.269446	6.93311
9.99744	-0.129939	0.269446	6.93311
9.99744	-0.129939	0.269446	6.93311
6.80442	-0.0920974	0.170586	16.0357
6.80442	-0.0920974	0.170586	16.0357
6.80442	-0.0920974	0.170586	16.0357
6.80442	-0.0920974	0.170586	16.0357
4.99652	-0.0558684	0.119149	24.0464
4.99652	-0.0558684	0.119149	24.0464
4.99652	-0.0558684	0.119149	24.0464
4.99652	-0.0558684	0.119149	24.0464
9.3595	-0.169419	0.254291	6.63601
9.3595	-0.169419	0.254291	6.63601
9.3595	-0.169419	0.254291	6.63601
9.3595	-0.169419	0.254291	6.63601
7.6766	-0.0932582	0.193344	22.3233
7.6766	-0.0932582	0.193344	22.3233
7.6766	-0.0932582	0.193344	22.3233
7.6766	-0.0932582	0.193344	22.3233
4.99507	-0.0492029	0.119028	16.9308
4.99507	-0.0492029	0.119028	16.9308
4.99507	-0.0492029	0.119028	16.9308
4.99507	-0.0492029	0.119028	16.9308
9.99744	-0.129939	0.269446	6.93311
9.99744	-0.129939	0.269446	6.93311
9.99744	-0.129939	0.269446	6.93311
9.99744	-0.129939	0.269446	6.93311
6.80442	-0.0920974	0.170586	16.0357
6.80442	-0.0920974	0.170586	16.0357
6.80442	-0.0920974	0.170586	16.0357
6.80442	-0.0920974	0.170586	16.0357
4.99652	-0.0558684	0.119149	24.0464
4.99652	-0.0558684	0.119149	24.0464
4.99652	-0.0558684	0.119149	24.0464
4.99652	-0.0558684	0.119149	24.0464
10.711	-0.130709	0.289222	7.2034
10.711	-0.130709	0.289222	7.2034
10.711	-0.130709	0.289222	7.2034
10.711	-0.130709	0.289222	7.2034
5.56422	-0.0717473	0.135465	18.6993
5.56422	-0.0717473	0.135465	18.6993
5.56422	-0.0717473	0.135465	18.6993
5.56422	-0.0717473	0.135465	18.6993
4.99942	-0.0488613	0.118925	21.0499
4.99942	-0.0488613	0.118925	21.0499
4.99942	-0.0488613	0.118925	21.0499
4.99942	-0.0488613	0.118925	21.0499
10.711	-0.130709	0.289222	7.2034
10.711	-0.130709	0.289222	7.2034
10.711	-0.130709	0.289222	7.2034
10.711	-0.130709	0.289222	7.2034
5.56422	-0.0717473	0.135465	18.6993
5.56422	-0.0717473	0.135465	18.6993
5.56422	-0.0717473	0.135465	18.6993
5.56422	-0.0717473	0.135465	18.6993
4.99942	-0.0488613	0.118925	21.0499
4.99942	-0.0488613	0.118925	21.0499
4.99942	-0.0488613	0.118925	21.0499
4.99942	-0.0488613	0.118925	21.0499
10.7164	-0.142084	0.287214	7.15653
10.7164	-0.142084	0.287214	7.15653
10.215	-0.106507	0.276991	6.96525
10.215	-0.106507	0.276991	6.96525
6.40021	-0.0884315	0.158927	26.1101
6.40021	-0.0884315	0.158927	26.1101
5.50588	-0.0615933	0.132239	22.1084
5.50588	-0.0615933	0.132239	22.1084
5.08746	-0.0605799	0.121881	15.5443
5.08746	-0.0605799	0.121881	15.5443
5.06138	-0.0578622	0.122484	16.2356
5.06138	-0.0578622	0.122484	16.2356
10.2289	-0.143834	0.27179	5.41254
10.2289	-0.143834	0.27179	5.41254
9.36806	-0.114739	0.255463	7.10293
9.36806	-0.114739	0.255463	7.10293
7.68266	-0.111828	0.194548	23.627
7.68266	-0.111828	0.194548	23.627
5.93301	-0.0696577	0.146672	19.0228
5.93301	-0.0696577	0.146672	19.0228
5.83953	-0.064587	0.141125	22.5011
5.83953	-0.064587	0.141125	22.5011
4.7397	-0.0547096	0.113634	15.3904
4.7397	-0.0547096	0.113634	15.3904
