1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.125172	0.296369	5.61262
10.9725	-0.125172	0.296369	5.61262
10.9725	-0.125172	0.296369	5.61262
10.9725	-0.125172	0.296369	5.61262
5.00086	-0.0557276	0.119046	20.2815
5.00086	-0.0557276	0.119046	20.2815
5.00086	-0.0557276	0.119046	20.2815
5.00086	-0.0557276	0.119046	20.2815
5.00086	-0.0557276	0.119046	20.2815
5.00086	-0.0557276	0.119046	20.2815
5.00086	-0.0557276	0.119046	20.2815
5.00086	-0.0557276	0.119046	20.2815
10.711	-0.130388	0.289193	7.20146
10.711	-0.130388	0.289193	7.20146
10.711	-0.130388	0.289193	7.20146
10.711	-0.130388	0.289193	7.20146
5.56422	-0.0719353	0.135469	18.5949
5.56422	-0.0719353	0.135469	18.5949
5.56422	-0.0719353	0.135469	18.5949
5.56422	-0.0719353	0.135469	18.5949
4.99942	-0.0495184	0.118913	20.5711
4.99942	-0.0495184	0.118913	20.5711
4.99942	-0.0495184	0.118913	20.5711
4.99942	-0.0495184	0.118913	20.5711
9.99744	-0.129215	0.269456	6.90373
9.99744	-0.129215	0.269456	6.90373
9.99744	-0.129215	0.269456	6.90373
9.99744	-0.129215	0.269456	6.90373
6.80442	-0.0920522	0.170599	16.0276
6.80442	-0.0920522	0.170599	16.0276
6.80442	-0.0920522	0.170599	16.0276
6.80442	-0.0920522	0.170599	16.0276
4.99652	-0.0559601	0.119131	23.6727
4.99652	-0.0559601	0.119131	23.6727
4.99652	-0.0559601	0.119131	23.6727
4.99652	-0.0559601	0.119131	23.6727
9.3595	-0.165546	0.254188	6.65349
9.3595	-0.165546	0.254188	6.65349
9.3595	-0.165546	0.254188	6.65349
9.3595	-0.165546	0.254188	6.65349
7.6766	-0.0936789	0.193377	22.1512
7.6766	-0.0936789	0.193377	22.1512
7.6766	-0.0936789	0.193377	22.1512
7.6766	-0.0936789	0.193377	22.1512
4.99507	-0.0497129	0.119024	16.8043
4.99507	-0.0497129	0.119024	16.8043
4.99507	-0.0497129	0.119024	16.8043
4.99507	-0.0497129	0.119024	16.8043
9.99744	-0.129215	0.269456	6.90373
9.99744	-0.129215	0.269456	6.90373
9.99744	-0.129215	0.269456	6.90373
9.99744	-0.129215	0.269456	6.90373
6.80442	-0.0920522	0.170599	16.0276
6.80442	-0.0920522	0.170599	16.0276
6.80442	-0.0920522	0.170599	16.0276
6.80442	-0.0920522	0.170599	16.0276
4.99652	-0.0559601	0.119131	23.6727
4.99652	-0.0559601	0.119131	23.6727
4.99652	-0.0559601	0.119131	23.6727
4.99652	-0.0559601	0.119131	23.6727
10.711	-0.130388	0.289193	7.20146
