1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.331177	0.814322	3.09508
10.9725	-0.331177	0.814322	3.09508
10.9725	-0.331177	0.814322	3.09508
10.9725	-0.331177	0.814322	3.09508
5.00086	-0.143429	0.326369	118.783
5.00086	-0.143429	0.326369	118.783
5.00086	-0.143429	0.326369	118.783
5.00086	-0.143429	0.326369	118.783
5.00086	-0.143429	0.326369	118.783
5.00086	-0.143429	0.326369	118.783
5.00086	-0.143429	0.326369	118.783
5.00086	-0.143429	0.326369	118.783
10.711	-0.346296	0.795405	3.64014
10.711	-0.346296	0.795405	3.64014
10.711	-0.346296	0.795405	3.64014
10.711	-0.346296	0.795405	3.64014
5.56422	-0.182485	0.372391	80.6233
5.56422	-0.182485	0.372391	80.6233
5.56422	-0.182485	0.372391	80.6233
5.56422	-0.182485	0.372391	80.6233
4.99942	-0.145256	0.326564	120.994
4.99942	-0.145256	0.326564	120.994
4.99942	-0.145256	0.326564	120.994
4.99942	-0.145256	0.326564	120.994
9.99744	-0.345274	0.741872	3.71485
9.99744	-0.345274	0.741872	3.71485
9.99744	-0.345274	0.741872	3.71485
9.99744	-0.345274	0.741872	3.71485
6.80442	-0.254403	0.471013	27.4724
6.80442	-0.254403	0.471013	27.4724
6.80442	-0.254403	0.471013	27.4724
6.80442	-0.254403	0.471013	27.4724
4.99652	-0.153197	0.327211	139.825
4.99652	-0.153197	0.327211	139.825
4.99652	-0.153197	0.327211	139.825
4.99652	-0.153197	0.327211	139.825
9.3595	-0.404882	0.701994	3.79661
9.3595	-0.404882	0.701994	3.79661
9.3595	-0.404882	0.701994	3.79661
9.3595	-0.404882	0.701994	3.79661
7.6766	-0.27119	0.533857	23.6873
7.6766	-0.27119	0.533857	23.6873
7.6766	-0.27119	0.533857	23.6873
7.6766	-0.27119	0.533857	23.6873
4.99507	-0.152239	0.327241	117.774
4.99507	-0.152239	0.327241	117.774
4.99507	-0.152239	0.327241	117.774
4.99507	-0.152239	0.327241	117.774
9.99744	-0.345274	0.741872	3.71485
9.99744	-0.345274	0.741872	3.71485
9.99744	-0.345274	0.741872	3.71485
9.99744	-0.345274	0.741872	3.71485
6.80442	-0.254403	0.471013	27.4724
6.80442	-0.254403	0.471013	27.4724
6.80442	-0.254403	0.471013	27.4724
6.80442	-0.254403	0.471013	27.4724
4.99652	-0.153197	0.327211	139.825
4.99652	-0.153197	0.327211	139.825
4.99652	-0.153197	0.327211	139.825
4.99652	-0.153197	0.327211	139.825
10.711	-0.346296	0.795405	3.64014
10.711	-0.346296	0.795405	3.64014
10.711	-0.346296	0.795405	3.64014
10.711	-0.346296	0.795405	3.64014
5.56422	-0.182485	0.372391	80.6233
5.56422	-0.182485	0.372391	80.6233
5.56422	-0.182485	0.372391	80.6233
5.56422	-0.182485	0.372391	80.6233
4.99942	-0.145256	0.326564	120.994
4.99942	-0.145256	0.326564	120.994
4.99942	-0.145256	0.326564	120.994
4.99942	-0.145256	0.326564	120.994
10.711	-0.346296	0.795405	3.64014
10.711	-0.346296	0.795405	3.64014
10.711	-0.346296	0.795405	3.64014
