1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.331392	0.814352	3.09263
10.9725	-0.331392	0.814352	3.09263
10.9725	-0.331392	0.814352	3.09263
10.9725	-0.331392	0.814352	3.09263
5.00086	-0.143446	0.326367	116.812
5.00086	-0.143446	0.326367	116.812
5.00086	-0.143446	0.326367	116.812
5.00086	-0.143446	0.326367	116.812
5.00086	-0.143446	0.326367	116.812
5.00086	-0.143446	0.326367	116.812
5.00086	-0.143446	0.326367	116.812
5.00086	-0.143446	0.326367	116.812
10.711	-0.346255	0.795386	3.63625
10.711	-0.346255	0.795386	3.63625
10.711	-0.346255	0.795386	3.63625
10.711	-0.346255	0.795386	3.63625
5.56422	-0.182463	0.372383	79.9257
5.56422	-0.182463	0.372383	79.9257
5.56422	-0.182463	0.372383	79.9257
5.56422	-0.182463	0.372383	79.9257
4.99942	-0.14526	0.326561	119.61
4.99942	-0.14526	0.326561	119.61
4.99942	-0.14526	0.326561	119.61
4.99942	-0.14526	0.326561	119.61
9.99744	-0.344994	0.741825	3.70826
9.99744	-0.344994	0.741825	3.70826
9.99744	-0.344994	0.741825	3.70826
9.99744	-0.344994	0.741825	3.70826
6.80442	-0.254364	0.471006	27.3475
6.80442	-0.254364	0.471006	27.3475
6.80442	-0.254364	0.471006	27.3475
6.80442	-0.254364	0.471006	27.3475
4.99652	-0.153188	0.327205	138.538
4.99652	-0.153188	0.327205	138.538
4.99652	-0.153188	0.327205	138.538
4.99652	-0.153188	0.327205	138.538
9.3595	-0.403401	0.701824	3.78059
9.3595	-0.403401	0.701824	3.78059
9.3595	-0.403401	0.701824	3.78059
9.3595	-0.403401	0.701824	3.78059
7.6766	-0.271488	0.533923	23.1171
7.6766	-0.271488	0.533923	23.1171
7.6766	-0.271488	0.533923	23.1171
7.6766	-0.271488	0.533923	23.1171
4.99507	-0.152241	0.327237	116.497
4.99507	-0.152241	0.327237	116.497
4.99507	-0.152241	0.327237	116.497
4.99507	-0.152241	0.327237	116.497
9.99744	-0.344994	0.741825	3.70826
9.99744	-0.344994	0.741825	3.70826
9.99744	-0.344994	0.741825	3.70826
9.99744	-0.344994	0.741825	3.70826
6.80442	-0.254364	0.471006	27.3475
6.80442	-0.254364	0.471006	27.3475
6.80442	-0.254364	0.471006	27.3475
6.80442	-0.254364	0.471006	27.3475
4.99652	-0.153188	0.327205	138.538
4.99652	-0.153188	0.327205	138.538
4.99652	-0.153188	0.327205	138.538
4.99652	-0.153188	0.327205	138.538
10.711	-0.346255	0.795386	3.63625
10.711	-0.346255	0.795386	3.63625
10.711	-0.346255	0.795386	3.63625
10.711	-0.346255	0.795386	3.63625
5.56422	-0.182463	0.372383	79.9257
5.56422	-0.182463	0.372383	79.9257
5.56422	-0.182463	0.372383	79.9257
5.56422	-0.182463	0.372383	79.9257
4.99942	-0.14526	0.326561	119.61
4.99942	-0.14526	0.326561	119.61
