771 1 11.258 5.0617 0.19811
772 1 3.6109 12.535 6.0321
773 1 0.70846 9.2985 5.2937
774 1 0.51856 7.4606 5.1427
775 1 12.514 11.878 7.2217
776 1 5.0838 11.985 8.7848
777 1 1.5491 6.902 2.9544
778 1 8.3201 8.1595 7.8705
779 1 1.7665 6.1547 9.4466
780 1 10.52 10.805 10.173
781 1 8.3175 3.1081 4.6012
782 1 0.36581 3.1549 3.0078
783 1 0.28583 5.6033 6.0533
784 1 2.6779 3.1034 7.9965
785 1 7.3495 9.515 9.0003
786 1 8.7709 12.342 8.7793
787 1 1.9768 10.856 1.2092
788 1 6.7714 7.2936 2.4508
789 1 4.0395 7.7329 8.0564
790 1 12.333 12.554 12.056
791 1 6.2266 0.56014 6.7747
792 1 3.2572 1.97 10.115
793 1 1.7896 8.2413 9.6996
794 1 5.6415 2.6975 12.66
795 1 3.0708 9.0126 1.2915
796 1 2.5542 0.95415 11.328
797 1 12.332 4.7324 7.797
798 1 6.785 5.9948 6.0353
799 1 1.8939 9.2453 11.503
800 1 9.3649 11.129 7.0632
801 1 8.4489 5.8629 5.0433
802 1 2.369 3.5437 6.6021
803 1 3.8976 8.0814 7.0317
804 1 9.0511 12.14 7.2112
805 1 12.6 5.8057 0.1999
806 1 9.1934 6.285 1.8328
807 1 5.324 6.3844 10.997
808 1 2.6049 12.598 6.3822
809 1 6.9899 11.705 9.0138
810 1 10.938 9.4298 1.1452
811 1 11.591 0.61662 7.6456
812 1 8.6706 9.3634 3.6767
813 1 2.8347 2.2718 0.13853
814 1 10.063 4.0707 12.22
815 1 12.41 0.56235 6.7676
816 1 4.4313 3.2849 4.4829
817 1 12.012 11.999 9.0827
818 1 8.2547 3.7311 3.6228
819 1 11.257 3.1689 0.72813
820 1 2.1462 3.9761 7.5689
821 1 6.9304 5.2088 10.561
822 1 11.724 4.471 3.7962
823 1 9.1732 1.2484 4.9647
824 1 3.9522 3.8108 2.6519
825 1 0.42743 6.2765 2.6429
826 1 3.0697 1.7947 1.1873
827 1 11.968 9.401 10.11
828 1 11.88 1.7554 12.275
829 1 4.7024 11.826 1.0119
830 1 10.193 4.9478 0.33146
831 1 0.50616 0.11476 0.32116
832 1 5.9059 8.8308 11.31
833 1 8.3784 7.0761 8.3179
834 1 7.8616 4.989 5.2637
835 1 5.0408 2.2189 0.70328
836 1 0.54062 4.8197 8.5469
837 1 10.17 2.0631 0.38368
838 1 3.5038 10.997 9.6917
839 1 12.45 4.6504 1.7911
840 1 3.9681 2.1369 3.8267
841 1 12.192 12.312 0.4166
842 1 12.003 3.5154 3.3292
843 1 4.3578 0.73845 2.2246
844 1 1.7339 9.2443 2.5904
845 1 10.327 3.1452 0.20333
846 1 9.8542 4.6324 6.7121
847 1 4.9642 5.8923 5.4127
848 1 7.8006 7.0875 10.387
849 1 8.0048 5.0631 10.587
850 1 6.0746 4.7303 4.5129
851 1 5.8836 5.6574 11.505
852 1 4.7551 2.9845 9.788
853 1 2.9727 3.158 5.4377
854 1 1.0171 11.109 11.2
855 1 7.7472 0.78145 0.26172
856 1 9.5418 1.7287 5.8492
857 1 7.9166 11.059 11.798
858 1 9.1652 11.893 12.646
859 1 2.0321 1.5944 4.7322
860 1 12.515 10.834 7.4746
861 1 10.229 11.207 9.1832
862 1 4.69 0.19578 9.2841
863 1 1.8769 4.1423 9.6573
864 1 9.6915 9.2379 4.1476
865 1 5.4674 9.6146 4.1145
866 1 7.6357 11.053 7.8232
867 1 9.0032 0.64348 10.668
868 1 6.9604 1.3132 12.413
869 1 1.5419 3.4364 4.6405
870 1 1.9418 8.061 7.9725
871 1 3.9113 2.2133 0.64617
872 1 12.477 7.2959 3.3499
873 1 12.548 10.755 0.18456
874 1 4.8036 2.7461 6.3888
875 1 2.7318 10.755 4.1858
876 1 0.36216 0.85824 3.6106
877 1 5.5658 7.314 0.93239
878 1 8.4394 8.3119 5.5553
879 1 1.9705 4.5706 0.18728
880 1 3.5017 9.0869 6.8883
881 1 10.448 2.904 4.3425
882 1 3.6241 8.3326 12.011
883 1 7.6555 2.5594 1.004
884 1 0.78466 9.717 2.5443
885 1 9.0826 6.6264 7.5869
886 1 4.8021 11.035 2.3151
887 1 8.5473 8.4782 6.6776
888 1 11.372 8.0241 12.35
889 1 4.3839 11.259 10.306
890 1 0.42271 4.7543 5.4251
891 1 8.9448 7.2344 9.2589
892 1 6.2588 9.2018 0.64176
893 1 0.5574 11.816 10.461
894 1 9.3033 7.4488 0.36128
895 1 9.3354 8.728 8.7308
896 1 2.8266 12.562 2.1895
897 1 4.4901 3.0799 3.4159
898 1 6.5967 11.037 8.2696
899 1 0.084399 1.7836 11.577
900 1 5.703 1.8352 4.2963
901 1 2.6682 4.6056 6.8091
902 1 3.5963 3.7983 0.83956
903 1 11.43 3.6103 11.084
904 1 3.5003 3.9774 10.889
905 1 4.6627 10.979 6.2416
906 1 2.2208 12.646 0.19254
907 1 9.3519 3.1807 12.347
908 1 4.9547 2.7462 1.624
909 1 5.2791 10.888 1.3375
910 1 0.23044 12.039 3.4797
911 1 11.625 3.8003 9.053
912 1 1.5085 0.28822 7.2573
913 1 11.582 6.0867 0.11197
914 1 4.4955 0.86463 6.4936
915 1 7.3577 5.3709 2.085
916 1 1.5115 10.278 11.765
917 1 11.263 3.0244 1.8006
918 1 2.3554 9.8641 5.5814
919 1 11.695 7.1965 11.655
920 1 0.39848 1.2894 7.3536
921 1 10.187 10.113 1.5322
922 1 6.0218 9.3687 4.9742
923 1 7.9267 9.7522 4.4614
924 1 9.667 3.9247 0.51748
925 1 11.552 0.81463 10.675
926 1 12.187 6.9238 7.0185
927 1 6.2828 4.2311 10.395
928 1 2.1963 8.1981 11.471
929 1 4.6306 5.6532 11.424
930 1 2.2645 10.821 5.1458
931 1 11.801 8.7173 6.2734
932 1 3.8665 9.0276 2.0674
933 1 5.6249 5.72 4.5445
934 1 7.3624 8.0892 1.8242
935 1 10.584 0.17847 4.6926
936 1 0.96852 1.9673 4.7596
937 1 10.902 5.8241 2.6999
938 1 2.1864 4.4926 3.1416
939 1 12.479 5.8936 7.2274
940 1 3.5878 7.0664 10.64
941 1 3.1923 10.679 3.1812
942 1 7.4857 12.498 1.8473
943 1 4.7786 1.0351 5.205
944 1 2.9598 0.52868 12.325
945 1 4.1951 1.1066 7.6324
946 1 0.95008 10.855 6.0756
947 1 9.1283 11.354 2.5672
948 1 12.04 12.134 1.4718
949 1 10.831 2.547 10.076
950 1 5.3116 11.575 6.9568
951 1 11.92 0.32757 8.6838
952 1 0.57868 9.9662 9.4472
953 1 9.4325 3.6234 10.49
954 1 1.9615 9.1612 3.6953
955 1 0.81943 0.5496 8.0466
956 1 4.3707 11.655 7.55
957 1 10.941 9.2197 9.8098
958 1 0.8871 1.9097 10.77
959 1 8.5843 6.7512 6.4313
960 1 2.6452 6.5039 8.9994
961 1 5.8309 10.344 7.7211
962 1 7.7145 2.6112 3.8905
963 1 5.0614 11.245 3.3588
964 1 4.2606 10.357 9.2423
965 1 3.316 11.552 3.8707
966 1 4.8852 10.338 10.195
967 1 1.6514 12.138 6.5977
968 1 6.1972 2.7516 5.0349
969 1 5.9029 10.95 2.5645
970 1 5.2292 4.7887 11.635
971 1 2.2051 3.13 2.4698
972 1 0.15337 2.547 2.0494
973 1 5.5807 3.5056 6.1315
974 1 9.9573 7.8685 11.015
975 1 9.4562 11.702 8.1299
976 1 1.0784 6.9636 10.889
977 1 8.4308 3.6666 2.4695
978 1 10.027 7.3518 7.6769
979 1 0.1619 2.2501 7.9471
980 1 11.045 8.9897 7.962
981 1 0.89813 4.8872 11.34
982 1 11.521 4.0656 1.7985
983 1 11.885 3.5208 12.602
984 1 8.8426 4.8224 4.9459
985 1 4.4767 3.9304 11.35
986 1 9.1214 12.61 9.7751
987 1 9.8904 9.3005 0.83773
988 1 11.525 4.3406 11.983
989 1 2.4665 9.8812 0.94145
990 1 5.0881 3.3067 10.756
991 1 9.7735 1.7198 7.0054
992 1 3.1766 9.9483 4.8529
993 1 3.4494 3.705 4.6652
994 1 5.7922 0.09582 8.8658
995 1 0.96622 6.0129 0.093752
996 1 9.3462 4.4214 5.8201
997 1 10.826 10.085 7.8876
998 1 9.8544 3.1066 9.6393
999 1 6.3438 8.2795 2.2215
1000 1 2.9295 1.6676 6.4598
1001 1 7.2999 9.3665 7.9251
1002 1 1.6075 10.232 9.7641
1003 1 10.658 6.5183 8.2704
1004 1 9.8179 2.0935 4.764
1005 1 8.0572 0.89866 7.2667
1006 1 5.2067 9.5829 7.3785
1007 1 8.0609 10.096 8.0712
1008 1 9.6299 3.5845 5.1124
1009 1 6.5402 9.4378 3.9573
1010 1 1.3394 12 3.4855
1011 1 3.9585 2.9387 7.0243
1012 1 9.2229 7.7504 8.2672
1013 1 12.647 11.015 3.6564
1014 1 3.9931 7.7843 5.1577
1015 1 7.3247 2.2574 8.5288
1016 1 2.0775 5.4972 6.4603
1017 1 1.2079 4.2743 12.17
1018 1 3.2909 5.1703 8.5541
1019 1 1.8942 0.23843 3.8026
1020 1 2.7565 4.5895 9.2873
1021 1 8.0767 9.4307 11.429
1022 1 10.263 3.9368 3.1062
1023 1 8.1174 0.13059 10.14
1024 1 11.213 11.876 4.361
1025 1 1.2008 0.58015 9.0515
1026 1 10.659 3.8036 4.9329
1027 1 11.327 9.8769 11.72
1028 1 5.7064 0.23256 9.9116
1029 1 6.372 6.7038 0.69721
1030 1 0.78154 3.1514 7.5924
1031 1 0.009171 12.447 5.1415
1032 1 5.4608 0.52821 4.2621
1033 1 6.4629 4.4238 5.8275
1034 1 6.7263 1.2953 7.8377
1035 1 5.7334 10.667 12.102
1036 1 6.2546 6.1996 12.37
1037 1 11.721 2.0163 6.3235
1038 1 0.54636 8.3877 11.989
1039 1 9.8888 7.3595 4.7794
1040 1 12.112 10.057 3.765
1041 1 8.1609 6.8544 5.399
1042 1 1.8847 11.732 2.5973
1043 1 4.7108 8.5634 9.6475
1044 1 0.93613 7.2512 1.0583
1045 1 4.0188 5.5472 9.8208
1046 1 10.547 5.9357 12.625
1047 1 8.3148 5.9525 0.30906
1048 1 8.6439 3.6261 0.6041
1049 1 6.3592 12.413 0.36117
1050 1 10.942 7.1934 5.0293
1051 1 8.9585 1.0967 3.9506
1052 1 7.0013 10.979 2.9819
1053 1 8.8098 4.2674 1.4543
1054 1 4.6313 1.7132 1.5761
1055 1 8.3821 12.035 11.88
1056 1 10.61 4.2558 11.315
1057 1 9.8912 4.9053 2.8859
1058 1 2.3086 10.738 9.1227
1059 1 1.1703 1.1597 6.5638
1060 1 7.0769 0.30808 10.503
1061 1 5.7873 7.4271 2.8628
1062 1 12.597 2.173 10.322
1063 1 0.94164 2.4012 11.785
1064 1 10.278 3.1559 2.2758
1065 1 1.0715 12.667 5.1621
1066 1 11.019 2.0141 2.0165
1067 1 0.81635 1.8796 2.5722
1068 1 0.23452 5.194 2.7301
1069 1 5.4185 9.7528 10.992
1070 1 3.1647 3.3377 1.9842
1071 1 7.3325 2.091 3.0117
1072 1 9.61 6.3476 9.5206
1073 1 9.9464 3.2086 8.0864
1074 1 11.54 2.9434 4.4165
1075 1 9.7028 5.2489 7.5787
1076 1 3.8721 12.428 3.7134
1077 1 6.0769 6.2193 8.8511
1078 1 11.67 1.9148 4.1257
1079 1 6.8384 7.9767 5.8987
1080 1 5.6765 8.6438 9.172
1081 1 1.7247 4.4264 4.0961
1082 1 9.8301 0.040693 7.9053
1083 1 1.0004 10.999 3.4706
1084 1 12.237 9.7872 9.1075
1085 1 12.462 4.6142 4.6048
1086 1 6.489 7.5652 1.4363
1087 1 8.0803 11.597 0.14269
1088 1 10.966 8.9008 6.8962
1089 1 4.1272 11.767 1.923
1090 1 3.6539 6.0555 4.1672
1091 1 7.1356 6.9523 5.6669
1092 1 11.397 10.239 9.6799
1093 1 6.3464 10.57 11.137
1094 1 6.773 9.1402 2.8269
1095 1 11.372 3.7702 5.8182
1096 1 10.685 8.0868 6.2967
1097 1 0.59721 3.8838 4.8099
1098 1 4.7057 2.2311 4.6072
1099 1 11.264 6.2534 9.8306
1100 1 0.81889 0.079656 2.9481
1101 1 9.2016 4.8865 8.6801
1102 1 4.4498 4.9839 5.864
1103 1 1.6734 0.49182 11.756
1104 1 7.9131 2.245 10.083
1105 1 6.6449 1.7888 4.8982
1106 1 0.093498 6.8937 1.7659
1107 1 5.8584 8.3984 1.2056
1108 1 2.1295 8.9024 10.511
1109 1 4.3024 11.221 8.5473
1110 1 7.7385 5.6289 4.1635
1111 1 8.1257 4.6021 0.68068
1112 1 5.2576 5.5472 6.4602
1113 1 7.1764 0.83355 4.7729
1114 1 3.7416 4.475 6.5902
1115 1 8.2293 6.4583 9.6492
1116 1 2.6719 10.501 6.6969
1117 1 3.2165 2.5871 8.7754
1118 1 12.483 3.5117 4.2602
1119 1 4.9942 12.127 9.998
1120 1 4.3514 0.10839 7.2834
1121 1 5.2257 12.356 7.7489
1122 1 8.508 10.39 11.083
1123 1 6.1082 7.4908 8.3258
1124 1 10.753 0.80718 11.365
1125 1 2.5495 12.428 11.794
1126 1 5.4334 1.7195 11.399
1127 1 12.676 8.8579 2.0821
1128 1 0.96171 5.6483 9.9666
1129 1 8.8218 2.4087 6.3563
1130 1 5.071 11.533 11.926
1131 1 4.0452 1.8396 6.8214
1132 1 5.0218 11.138 9.4405
1133 1 10.518 4.2755 2.1284
1134 1 3.6904 5.7817 3.1402
1135 1 5.1188 4.6536 8.6695
1136 1 1.3088 3.7918 6.8764
1137 1 1.4299 5.8313 2.6929
1138 1 4.2255 12.446 8.3213
1139 1 5.5653 5.398 12.52
1140 1 8.5552 10.427 8.987
1141 1 6.6084 4.683 2.4335
1142 1 2.8373 2.9742 12.007
1143 1 6.6439 10.148 2.0358
1144 1 10.146 8.3673 8.1296
1145 1 2.7661 9.1042 12.1
1146 1 4.3886 2.7794 8.7887
1147 1 3.641 6.1551 8.7323
1148 1 6.8779 0.054759 8.5034
1149 1 3.7157 0.84271 3.9351
1150 1 6.3857 6.1534 10.641
1151 1 9.2588 9.8696 0.16318
1152 1 7.5441 5.4297 12.478
1153 1 8.6793 2.6457 1.4489
1154 1 10.299 10.253 0.5007
1155 1 2.5327 9.4358 6.5866
1156 1 12.456 5.2473 3.7459
1157 1 7.0138 1.0269 3.1492
1158 1 11.107 8.0168 11.23
1159 1 9.2107 9.3257 6.8739
1160 1 0.15391 1.9309 12.645
1161 1 1.378 2.793 3.2202
1162 1 7.0697 0.81592 2.0863
1163 1 9.49 5.6616 4.9081
1164 1 0.4762 4.1698 2.4756
1165 1 8.3245 12.495 1.1248
1166 1 2.601 6.2194 4.2141
1167 1 2.7821 8.3689 6.5791
1168 1 9.1438 4.4088 9.6947
1169 1 4.4786 3.146 0.71596
1170 1 10.54 6.9245 9.3565
1171 1 2.5398 2.6105 3.3551
1172 1 5.2979 6.9356 8.764
1173 1 8.2641 1.7608 3.4972
1174 1 1.1815 2.8508 2.1669
1175 1 8.7162 0.15238 6.4836
1176 1 1.2031 6.3981 5.8374
1177 1 3.995 10.645 0.35273
1178 1 2.3356 6.2161 3.1268
1179 1 1.2707 1.0354 4.2369
1180 1 6.6546 2.29 1.3059
1181 1 12.445 5.8067 1.8662
1182 1 12.339 3.6792 11.608
1183 1 10.311 11.932 9.9706
1184 1 5.2394 4.0028 4.2737
1185 1 8.9629 3.9683 4.3582
1186 1 5.4187 6.951 6.8633
1187 1 6.6284 2.5884 4.0521
1188 1 7.926 1.3227 2.5759
1189 1 12.026 1.5351 2.2561
1190 1 11.487 5.0627 4.6986
1191 1 6.1874 3.1302 1.9889
1192 1 2.067 1.9119 0.74088
1193 1 0.37505 0.69627 4.7448
1194 1 6.0208 4.2109 6.8548
1195 1 1.5512 7.2939 5.3614
1196 1 11.268 0.16526 3.8397
1197 1 2.4836 5.3433 2.5142
1198 1 10.864 12.525 7.7945
1199 1 0.44686 4.4983 9.614
1200 1 11.161 2.7491 3.3908
1201 1 4.9323 4.5674 12.637
1202 1 0.88746 1.3377 12.159
1203 1 10.597 10.851 2.1996
1204 1 6.9462 9.8683 4.9195
1205 1 7.7131 12.358 11.095
1206 1 2.3108 8.8856 0.47289
1207 1 7.2489 7.912 9.9632
1208 1 7.1057 11.44 11.164
1209 1 6.3005 6.4953 3.0158
1210 1 8.8261 9.1786 4.795
1211 1 4.8883 3.6949 8.1459
1212 1 3.7718 3.2709 8.0523
1213 1 9.8149 10.303 7.5758
1214 1 1.8994 0.11195 2.7424
1215 1 11.622 7.7392 6.6944
1216 1 6.8326 5.4409 3.1874
1217 1 8.5205 4.6692 11.442
1218 1 0.64234 2.8181 4.1729
1219 1 6.6701 11.311 4.4616
1220 1 3.0416 6.5533 11.419
1221 1 8.8202 3.449 7.9212
1222 1 10.109 11.91 7.2834
1223 1 9.4677 4.0741 2.3352
1224 1 1.961 3.5211 5.6146
1225 1 7.978 1.2866 11.987
1226 1 5.9532 2.5151 6.0831
1227 1 6.2416 3.6501 4.1412
1228 1 5.3655 6.1512 2.4973
1229 1 10.663 11.955 3.4415
1230 1 8.932 11.696 6.186
1231 1 6.5747 2.831 2.9591
1232 1 4.9827 0.58761 8.2899
1233 1 0.24177 3.9331 12.515
1234 1 5.855 2.6963 11.318
1235 1 10.192 1.2798 8.9056
1236 1 1.7074 0.40173 6.008
1237 1 2.9233 4.317 3.907
1238 1 4.0473 3.0379 10.694
1239 1 11.199 1.1178 8.5018
1240 1 4.2841 6.7214 11.418
1241 1 6.4785 5.6216 0.5235
1242 1 7.8107 8.7565 9.6158
1243 1 10.062 9.724 10.305
1244 1 10.314 1.0547 6.3244
1245 1 9.1219 2.9128 8.7946
1246 1 2.799 4.1954 5.8088
1247 1 2.8695 8.5293 9.6154
1248 1 5.2541 12.622 6.6558
1249 1 10.576 1.876 8.0538
1250 1 8.6133 0.37573 2.0012
1251 1 7.0114 2.3634 5.7464
1252 1 10.68 6.2391 10.753
1253 1 11.139 6.733 0.81903
1254 1 0.39437 11.375 9.3371
1255 1 6.3979 10.108 3.0926
1256 1 4.6212 6.2769 9.2724
1257 1 0.61008 0.3117 11.959
1258 1 9.9991 8.278 7.0635
1259 1 1.4297 5.2529 8.1464
1260 1 6.9575 4.0792 12.125
1261 1 7.8875 0.20673 8.1985
1262 1 9.6198 4.2215 7.8715
1263 1 0.55523 6.2197 1.0706
1264 1 6.8862 4.1344 4.8749
1265 1 8.7349 2.7918 10.575
1266 1 9.6893 11.17 1.6593
1267 1 7.1019 1.4574 0.77829
1268 1 5.185 4.4232 10.662
1269 1 6.4907 3.6826 9.5267
1270 1 1.8206 5.2997 11.048
1271 1 11.771 5.6588 9.0213
1272 1 3.8582 2.5338 1.676
1273 1 0.73624 0.56143 10.091
1274 1 6.7329 10.541 6.5083
1275 1 8.7875 8.5396 11.564
1276 1 10.952 8.004 7.5057
1277 1 0.30548 0.9202 2.521
1278 1 3.429 3.0541 3.8277
1279 1 2.8416 7.9711 0.81632
1280 1 11.912 8.5371 7.3582
1281 1 5.0508 8.6653 3.6884
1282 1 0.056004 2.192 9.035
1283 1 12.085 7.5972 10.724
1284 1 0.50595 7.1278 7.395
1285 1 5.3362 5.0595 2.6785
1286 1 12.081 10.907 9.0903
1287 1 9.6577 7.4647 3.7288
1288 1 7.1483 1.7139 9.4728
1289 1 7.9344 4.4202 12.356
1290 1 8.4526 4.0412 10.562
1291 1 6.9905 2.7516 9.5382
1292 1 1.937 12.109 5.5658
1293 1 2.4373 10.008 2.7888
1294 1 3.3387 6.8598 5.5172
1295 1 10.15 5.2172 11.062
1296 1 7.2551 9.5441 0.80404
1297 1 2.6125 8.8347 5.6086
1298 1 4.7108 2.7558 7.7209
1299 1 5.1684 3.3501 11.948
1300 1 1.6396 3.3307 8.2921
1301 1 9.3678 8.2687 5.0216
1302 1 9.4862 6.8447 11.262
1303 1 11.469 7.5214 3.1727
1304 1 4.2281 10.044 2.0766
1305 1 10.911 3.3944 12.008
1306 1 6.3786 7.7894 0.37491
1307 1 7.8212 0.28271 2.7523
1308 1 12.091 9.1304 8.231
1309 1 9.9451 8.8844 9.6106
1310 1 1.6473 11.969 10.393
1311 1 11.623 8.1409 8.3766
1312 1 11.053 11.555 11.796
1313 1 1.5148 7.9479 10.719
1314 1 3.1269 6.2789 2.3907
1315 1 7.9606 12.354 3.6651
1316 1 11.217 6.1969 11.743
1317 1 7.8943 3.78 7.3314
1318 1 3.8712 3.0964 11.724
1319 1 4.8426 7.0925 2.4924
1320 1 10.946 1.3612 0.15644
1321 1 2.3293 4.4454 10.61
1322 1 3.1275 9.1125 8.7814
1323 1 3.8246 12.505 2.6308
1324 1 5.678 9.0782 10.173
1325 1 10.073 2.3901 8.8668
1326 1 1.1669 3.9495 0.60671
1327 1 7.7323 6.1477 8.7618
1328 1 1.6955 1.6511 11.538
1329 1 6.3465 4.7152 11.329
1330 1 8.8758 8.8194 9.683
1331 1 9.2471 10.428 1.0415
1332 1 10.938 10.919 5.9612
1333 1 10.153 9.4163 8.5335
1334 1 4.595 5.0925 7.7905
1335 1 8.3306 9.2472 7.5073
1336 1 4.2973 2.1226 10.184
1337 1 12.383 8.0118 9.7185
1338 1 6.6824 6.9379 7.5245
1339 1 1.5134 5.3308 12.142
1340 1 8.9599 5.5589 3.0264
1341 1 10.865 11.339 0.14219
1342 1 8.8677 10.873 0.094956
1343 1 6.3642 6.2717 5.0931
1344 1 3.1667 1.7686 3.1369
1345 1 3.2644 10.864 8.6226
1346 1 6.0906 9.664 9.354
1347 1 9.1209 5.0309 10.586
1348 1 6.1912 8.3159 3.2828
1349 1 3.0895 9.8753 7.4975
1350 1 1.209 8.5048 4.2813
1351 1 7.2217 8.1654 2.8885
1352 1 6.9295 11.462 0.36621
1353 1 6.7509 2.2163 6.8052
1354 1 4.4459 7.6528 10.182
1355 1 7.4757 1.3897 5.6544
1356 1 6.3377 2.1131 12.082
1357 1 10.836 1.66 10.669
1358 1 5.1039 8.3283 10.701
1359 1 9.299 2.8966 7.1566
1360 1 10.871 4.0674 0.2091
1361 1 0.84678 5.8487 8.8369
1362 1 10.476 12.437 11.566
1363 1 11.018 3.6914 3.8458
1364 1 0.038825 2.7692 11.184
1365 1 7.3925 10.017 5.8702
1366 1 1.5677 3.1348 9.3853
1367 1 4.4375 8.6685 12.625
1368 1 0.18965 11.371 5.2805
1369 1 4.6836 1.2854 4.123
1370 1 4.7335 8.0094 1.1456
1371 1 0.040509 5.429 9.4329
1372 1 4.638 10.963 5.0576
1373 1 0.88932 4.5245 1.5074
1374 1 3.3623 4.028 11.968
1375 1 10.787 5.7271 0.9577
1376 1 0.30712 5.7189 4.6144
1377 1 5.478 9.9509 0.18289
1378 1 0.14664 1.4074 1.589
1379 1 8.4759 1.2308 8.2057
1380 1 8.7595 5.6017 7.9365
1381 1 10.739 5.1121 11.967
1382 1 7.7788 9.9788 1.683
1383 1 6.4182 7.0784 6.4475
1384 1 7.2846 6.2861 2.6039
1385 1 8.0523 2.7999 9.1789
1386 1 12.197 5.6059 5.324
1387 1 2.1722 6.609 2.0977
1388 1 10.694 7.3745 3.9803
1389 1 4.6908 8.5658 7.6573
1390 1 2.3211 5.1259 5.4903
1391 1 0.77318 10.229 12.587
1392 1 5.3917 6.2735 0.45532
1393 1 6.1593 6.1604 6.9518
1394 1 1.3051 1.0056 2.121
1395 1 1.9661 2.7161 11.281
1396 1 11.687 11.176 8.1032
1397 1 9.9859 1.3664 12.224
1398 1 11.492 8.3812 10.248
1399 1 10.536 5.4217 6.8449
1400 1 6.0386 11.559 11.381
1401 1 6.2321 7.1365 9.4263
1402 1 12.371 8.1838 0.032738
1403 1 8.2237 7.0708 0.32367
1404 1 12.438 6.6638 8.0382
1405 1 1.7453 6.2079 10.488
1406 1 6.6431 10.023 0.024432
1407 1 4.6834 1.7215 8.4607
1408 1 2.3848 0.81158 7.9647
1409 1 0.20937 5.2254 1.0225
1410 1 10.573 8.8539 10.782
1411 1 6.7529 2.7279 0.28959
1412 1 9.4973 11.104 4.1288
1413 1 12.097 1.5103 0.64648
1414 1 7.1799 2.846 7.5622
1415 1 8.6225 7.2378 1.5208
1416 1 3.4258 6.8933 7.6875
1417 1 4.9539 5.0054 3.9423
1418 1 1.8619 8.0715 6.0823
1419 1 9.482 1.0688 2.0483
1420 1 8.0505 5.6967 11.49
1421 1 7.833 1.994 6.4914
1422 1 4.1969 12.348 0.17925
1423 1 0.83893 11.533 6.9327
1424 1 6.2182 2.0411 9.9684
1425 1 11.731 11.092 1.8391
1426 1 11.069 11.748 10.741
1427 1 10.976 8.9995 5.6698
1428 1 3.4436 0.78404 2.8352
1429 1 0.42305 9.3679 8.5506
1430 1 5.5793 11.331 10.377
1431 1 5.0247 9.6 9.3941
1432 1 1.2353 7.905 3.3296
1433 1 4.6669 10.496 12.158
1434 1 7.1777 9.5081 6.8249
1435 1 6.0563 0.41926 7.8754
1436 1 1.346 9.8779 10.749
1437 1 0.024002 6.7875 11.127
1438 1 6.6249 3.3714 5.8211
1439 1 5.184 10.776 11.176
1440 1 3.0628 2.8466 1.0147
1441 1 2.7975 12.565 1.1059
1442 1 9.847 2.5986 10.589
1443 1 8.2125 2.7535 7.2412
1444 1 4.7751 9.357 2.6724
1445 1 7.0058 9.1156 11.568
1446 1 3.9988 11.488 3.0505
1447 1 7.9855 3.5001 1.4911
1448 1 9.5433 10.581 9.7696
1449 1 5.9119 5.3984 5.5803
1450 1 4.2158 8.2898 4.2407
1451 1 5.2043 7.8468 4.8807
1452 1 11.989 1.5036 7.24
1453 1 0.7338 10.434 7.0314
1454 1 1.4645 6.7545 6.7903
1455 1 7.9294 0.75988 3.6987
1456 1 9.4438 12.241 11.667
1457 1 3.0458 0.83866 1.7828
1458 1 5.7531 9.2671 3.1333
1459 1 12.611 5.641 8.3011
1460 1 7.5781 8.5732 7.2583
1461 1 9.2694 7.6647 11.95
1462 1 2.5836 2.7409 9.7302
1463 1 7.8922 9.2198 5.3729
1464 1 0.11269 4.1847 0.86416
1465 1 3.6478 6.5819 9.6878
1466 1 6.6755 12.64 9.5383
1467 1 1.0831 3.0801 12.626
1468 1 3.943 3.9911 3.6845
1469 1 8.4539 8.1325 8.9379
1470 1 10.942 2.9315 6.3935
1471 1 5.924 4.5907 3.4662
1472 1 8.5651 5.9544 10.536
1473 1 9.9077 7.8401 9.102
1474 1 11.369 10.343 0.89199
1475 1 4.0714 8.6694 3.1544
1476 1 8.8652 9.5848 1.6248
1477 1 11.511 0.75311 12.134
1478 1 1.2403 11.734 8.6457
1479 1 11.758 2.7201 11.744
1480 1 1.4908 3.9671 11.127
1481 1 2.1533 0.082139 10.868
1482 1 1.9861 10.027 4.4093
1483 1 11.247 11.418 9.6377
1484 1 8.755 10.921 8.0345
1485 1 10.504 9.9794 5.7448
1486 1 11.52 9.8414 5.1136
1487 1 8.2049 6.3069 3.3104
1488 1 7.5847 9.3285 3.5326
1489 1 6.0207 10.427 4.6297
1490 1 2.6589 6.3481 1.1414
1491 1 10.954 4.4368 6.5648
1492 1 5.9868 1.5397 7.0961
1493 1 11.848 11.709 5.3733
1494 1 9.6885 5.6347 1.1012
1495 1 8.4598 1.837 5.5243
1496 1 3.9058 1.8922 9.1977
1497 1 1.1947 11.216 12.264
1498 1 0.45217 10.047 3.5375
1499 1 10.546 10.462 12.198
1500 1 1.4777 11.632 0.58401
1501 1 11.516 6.7118 8.8571
1502 1 6.8358 5.1791 5.151
1503 1 12.438 10.406 9.9818
1504 1 6.9786 10.052 9.8516
1505 1 4.0543 4.3534 8.3799
1506 1 4.5713 0.44707 3.3373
1507 1 0.003769 9.1796 11.477
1508 1 8.6262 10.667 1.8786
1509 1 9.7706 5.8002 8.4986
1510 1 10.401 2.6267 7.3125
1511 1 12.183 6.4503 0.96209
