770 1 2.1213 8.3913 3.0525
771 1 11.366 4.9507 0.17809
772 1 3.7491 12.49 6.0191
773 1 0.84584 9.2284 5.2827
774 1 0.55266 7.3533 5.1368
775 1 12.285 11.852 7.1559
776 1 4.9377 12.025 8.6296
777 1 1.3655 6.763 2.9337
778 1 8.321 9.262 8.0412
779 1 1.6984 6.0777 9.3915
780 1 10.498 10.823 10.274
781 1 7.8129 3.6392 4.2793
782 1 0.44262 3.1365 3.0451
783 1 0.34414 5.4806 5.9952
784 1 2.6568 3.1073 8.0667
785 1 7.1204 9.3153 9.5807
786 1 8.637 12.139 8.9556
787 1 2.1725 10.598 1.0205
788 1 7.121 7.2585 1.7447
789 1 4.096 7.697 8.0271
790 1 12.414 12.646 12.226
791 1 6.3111 0.51611 6.8199
792 1 3.1477 1.8506 10.112
793 1 1.7536 8.3891 9.7475
794 1 5.7083 2.604 12.624
795 1 3.0124 8.7956 1.39
796 1 2.7563 0.73411 11.279
797 1 12.368 4.7291 7.7196
798 1 6.7405 6.0653 6.187
799 1 1.6216 9.4238 11.584
800 1 9.2397 10.915 6.7067
801 1 8.1955 5.7784 4.9686
802 1 2.3615 3.5128 6.6232
803 1 3.8813 8.1571 7.0527
804 1 8.6643 12.283 7.2704
805 1 12.525 5.7964 0.1876
806 1 9.2792 6.398 1.4607
807 1 5.5205 6.5842 10.87
808 1 2.6858 12.591 6.2245
809 1 6.7949 11.534 9.3218
810 1 11.284 9.7151 1.2125
811 1 11.204 0.62238 7.6885
812 1 8.5186 9.1499 4.0024
813 1 2.9553 2.1936 0.16752
814 1 9.9879 4.0919 12.322
815 1 0.2592 0.017274 6.7412
816 1 4.4831 3.4139 4.6412
817 1 12.147 12.106 9.211
818 1 8.2713 3.9926 3.326
819 1 11.234 3.0986 0.77355
820 1 2.1675 3.943 7.6128
821 1 6.8534 5.2798 10.4
822 1 11.727 4.5198 3.7155
823 1 9.1874 1.1244 4.8862
824 1 3.9707 3.8078 2.7253
825 1 0.33791 6.3664 2.6726
826 1 3.2605 1.6492 1.1442
827 1 11.862 9.5176 10.069
828 1 11.8 1.6914 12.08
829 1 4.9466 11.934 1.0376
830 1 10.281 4.8667 0.36998
831 1 0.45262 12.542 0.37391
832 1 5.9062 9.3345 11.572
833 1 8.4946 6.9097 8.3618
834 1 7.7302 4.775 5.1068
835 1 5.0403 2.1611 0.66483
836 1 0.53992 4.8201 8.5142
837 1 10.132 2.0428 0.34186
838 1 3.4754 10.883 9.3214
839 1 12.353 4.4643 1.6127
840 1 3.6638 2.2918 3.5739
841 1 0.22342 11.521 0.12049
842 1 12.08 3.4318 3.2561
843 1 4.4094 0.44356 2.3213
844 1 1.7753 9.4386 2.7363
845 1 10.268 3.1106 0.24635
846 1 9.961 4.202 6.6087
847 1 4.94 5.9614 5.4528
848 1 7.9477 6.8938 10.492
849 1 7.9337 5.1943 10.589
850 1 6.5166 5.2957 4.5505
851 1 5.3618 5.4396 11.497
852 1 4.848 2.9899 9.8836
853 1 3.116 3.1648 5.3463
854 1 0.81271 11.055 11.233
855 1 7.8274 0.77811 0.36402
856 1 9.5269 1.8058 5.6246
857 1 7.9868 11.052 11.93
858 1 9.4359 12.259 11.577
859 1 2.1676 1.4526 4.8392
860 1 12.526 10.853 7.4367
861 1 10.292 11.194 9.2762
862 1 4.669 0.17054 9.2306
863 1 1.8243 4.1083 9.6564
864 1 9.5609 9.0425 4.4054
865 1 5.9042 10.107 3.8123
866 1 7.5017 11.043 7.6657
867 1 8.9885 0.61954 10.667
868 1 7.0708 1.0729 12.375
869 1 1.6661 3.4386 4.5187
870 1 1.9899 8.1471 7.9652
871 1 3.976 2.2869 0.65348
872 1 12.489 7.2419 3.2416
873 1 8.9312 10.939 12.459
874 1 4.6759 2.3647 6.8494
875 1 2.7318 10.681 4.0474
876 1 0.41176 0.85194 3.5094
877 1 5.3314 7.3336 0.92373
878 1 8.6941 7.7836 5.6988
879 1 1.8211 4.9819 12.571
880 1 3.5605 9.2317 6.9334
881 1 10.599 2.8463 4.2608
882 1 3.1517 8.4579 12.013
883 1 7.5155 2.4822 0.99656
884 1 0.72631 9.6067 2.577
885 1 9.1593 6.8818 7.4612
886 1 4.893 10.563 2.0308
887 1 8.9798 8.7917 6.4005
888 1 11.285 7.9878 12.255
889 1 4.2488 11.121 10.034
890 1 0.060507 3.8829 6.0983
891 1 8.9477 7.0679 9.3021
892 1 6.2808 9.3207 0.54611
893 1 0.51568 11.899 10.669
894 1 9.2205 7.8769 0.29812
895 1 9.1954 8.923 8.5236
896 1 2.725 12.201 2.1308
897 1 4.3859 3.1408 3.4678
898 1 6.8815 10.752 8.5103
899 1 0.068742 1.7076 11.662
900 1 5.813 1.4958 4.3296
901 1 2.6873 4.5483 6.8475
902 1 3.4917 3.7136 0.76577
903 1 11.228 3.6568 11.084
904 1 2.8871 3.6894 11.111
905 1 4.6159 10.958 6.3742
906 1 2.4136 12.346 0.19968
907 1 9.2769 3.1998 12.427
908 1 4.8326 2.6588 1.5997
909 1 5.4376 10.962 1.2054
910 1 0.34192 12.007 3.4173
911 1 11.679 3.739 9.1087
912 1 1.329 0.23747 7.1361
913 1 11.463 6.0684 0.023637
914 1 4.5618 0.51339 6.2297
915 1 7.4309 5.8014 2.0879
916 1 1.6037 10.497 11.609
917 1 11.948 2.6755 1.5339
918 1 2.2948 9.8634 5.6498
919 1 11.692 7.2162 11.6
920 1 0.24592 1.1069 6.5559
921 1 10.432 9.5997 1.8828
922 1 5.3782 9.9607 4.7428
923 1 7.2613 9.8263 4.8489
924 1 9.5769 3.8351 0.62488
925 1 11.685 0.68641 10.49
926 1 12.327 7.0027 6.9542
927 1 6.2985 4.1553 10.502
928 1 2.1451 8.2241 11.528
929 1 4.4313 6.0649 11.299
930 1 2.3726 11.02 5.0924
931 1 12.05 8.4448 6.0392
932 1 3.9746 8.902 1.9525
933 1 5.6649 5.9395 4.4728
934 1 7.2199 8.32 1.8994
935 1 10.687 0.11306 5.0342
936 1 0.87577 1.8161 4.7653
937 1 10.946 5.8925 2.572
938 1 2.1585 4.5656 3.088
939 1 12.548 5.7512 7.3062
940 1 4.0094 7.4918 10.808
941 1 3.3947 10.557 3.2077
942 1 7.2319 12.502 2.2127
943 1 5.0832 0.79935 5.0721
944 1 2.7108 0.57411 12.335
945 1 3.9707 1.0075 7.7245
946 1 0.8508 10.921 6.0733
947 1 9.2202 11.268 2.5269
948 1 12.566 12.149 1.207
949 1 10.573 2.7127 9.9917
950 1 5.3075 11.477 7.0984
951 1 11.647 0.084978 8.5189
952 1 0.50692 10.085 9.3993
953 1 9.1836 3.762 10.584
954 1 2.0665 9.2144 3.831
955 1 0.42269 0.65153 7.6083
956 1 4.3973 11.786 7.6318
957 1 10.869 9.2953 9.7218
958 1 0.75878 1.913 10.895
959 1 8.6919 6.8932 6.4125
960 1 2.6656 6.4726 9.0685
961 1 5.932 10.097 8.416
962 1 7.735 2.6014 3.9773
963 1 5.1215 11.196 3.2686
964 1 4.3156 10.173 9.354
965 1 3.3993 11.495 3.8162
966 1 4.8139 10.228 10.319
967 1 1.6421 12.037 6.5861
968 1 6.0075 2.4897 4.6531
969 1 6.0818 10.543 1.9977
970 1 4.9375 4.5424 12.014
971 1 2.2614 3.0022 2.6014
972 1 0.25005 2.5158 2.1023
973 1 5.4943 3.4795 6.214
974 1 10.126 7.8349 10.755
975 1 9.2056 11.064 7.808
976 1 0.92592 7.0926 10.917
977 1 8.5854 3.4965 2.368
978 1 10.006 7.4832 7.5846
979 1 5.5177 2.3924 7.8235
980 1 11.01 9.0346 7.8394
981 1 0.80112 4.9138 11.264
982 1 11.525 3.7042 1.6317
983 1 11.664 3.392 12.466
984 1 8.7388 4.8379 4.726
985 1 3.918 4.1707 11.198
986 1 9.826 12.117 9.0594
987 1 10.261 9.4357 0.82861
988 1 11.412 4.3297 11.965
989 1 2.7083 9.6434 0.78342
990 1 4.8014 3.4364 10.865
991 1 9.9048 1.8712 7.174
992 1 3.0846 10.229 5.0282
993 1 3.4891 3.8119 4.5627
994 1 5.688 0.1275 8.7838
995 1 0.87771 6.0844 0.089312
996 1 8.4648 5.1344 5.8252
997 1 10.853 10.12 7.7413
998 1 9.712 3.3322 9.619
999 1 6.3083 8.3573 2.5041
1000 1 2.9806 1.5876 6.4067
1001 1 7.3048 9.1105 7.6901
1002 1 1.495 10.333 9.7827
1003 1 10.628 6.6718 8.0467
1004 1 9.7993 1.944 4.5758
1005 1 8.2555 0.66401 7.3615
1006 1 5.2389 9.5027 7.7455
1007 1 7.6656 10.073 8.0302
1008 1 9.4502 3.6665 5.1397
1009 1 6.6638 9.4356 4.0723
1010 1 1.4294 12.024 3.3809
1011 1 3.9487 3.0388 7.1855
1012 1 9.0481 7.8574 8.0324
1013 1 12.609 11.052 3.6961
1014 1 4.3774 7.5996 5.0565
1015 1 7.3727 2.1122 8.4578
1016 1 2.1585 5.4651 6.3875
1017 1 1.075 4.2586 12.115
1018 1 3.3133 5.1532 8.5782
1019 1 2.0114 0.24775 3.709
1020 1 2.7691 4.5286 9.3489
1021 1 8.0476 9.4728 11.199
1022 1 10.35 3.9214 2.9593
1023 1 9.0642 12.646 9.7789
1024 1 11.183 11.758 4.6159
1025 1 0.0034341 1.4809 9.3371
1026 1 10.494 3.6865 4.9195
1027 1 11.129 9.859 11.774
1028 1 5.516 0.16615 9.9123
1029 1 6.2668 6.8993 0.60035
1030 1 0.86782 3.1923 7.6761
1031 1 0.085168 12.487 5.1309
1032 1 5.617 0.49491 3.881
1033 1 6.7475 4.705 5.4671
1034 1 6.7448 1.3499 7.9257
1035 1 5.82 10.809 12.142
1036 1 6.0148 6.2326 12.256
1037 1 11.875 2.161 7.0034
1038 1 0.42861 8.4329 11.961
1039 1 9.8887 7.0771 4.487
1040 1 12.108 10.073 3.7936
1041 1 8.3432 6.8899 5.2389
1042 1 1.9252 11.623 2.5259
1043 1 4.3737 8.3251 10.008
1044 1 0.84355 7.2447 1.0473
1045 1 4.1372 5.7227 9.7959
1046 1 10.149 5.6979 3.2675
1047 1 8.1551 6.2731 0.31466
1048 1 8.563 3.5284 0.74221
1049 1 6.4821 12.336 0.52521
1050 1 10.975 6.9254 4.8029
1051 1 9.1229 1.2622 3.8375
1052 1 7.2267 10.93 2.9614
1053 1 8.7864 4.2488 1.4974
1054 1 4.4793 1.5747 1.3896
1055 1 8.4083 12.059 11.82
1056 1 10.478 4.3862 11.395
1057 1 9.9363 4.927 2.549
1058 1 2.2848 10.654 9.1645
1059 1 1.3024 1.1428 6.4891
1060 1 8.0482 0.071665 10.137
1061 1 6.0454 7.3365 2.7706
1062 1 12.556 2.0919 10.308
1063 1 0.82397 2.4218 11.918
1064 1 10.237 3.1556 2.1827
1065 1 0.51433 4.5831 5.4057
1066 1 11.034 2.4769 2.0451
1067 1 0.8171 1.6872 2.5573
1068 1 0.216 5.3295 2.9441
1069 1 5.2543 9.2953 10.705
1070 1 3.0249 3.5215 1.8158
1071 1 7.3913 2.0901 3.0347
1072 1 10.046 6.3059 9.3024
1073 1 10.349 3.241 8.0798
1074 1 11.706 2.7805 4.3688
1075 1 9.4175 5.1475 7.4804
1076 1 3.9575 12.372 3.5755
1077 1 5.899 6.3764 8.9329
1078 1 11.61 1.7794 3.9337
1079 1 6.9199 8.0119 6.085
1080 1 5.9614 7.8204 9.3084
1081 1 1.7989 4.4562 4.0818
1082 1 9.2508 0.38464 7.6532
1083 1 0.9647 11.06 3.5122
1084 1 12.177 9.8603 9.0387
1085 1 12.491 4.3601 4.5829
1086 1 6.4427 7.8443 1.1645
1087 1 8.2115 11.699 0.10884
1088 1 10.943 8.8504 6.7475
1089 1 4.511 11.594 2.0322
1090 1 3.5956 6.1591 4.2184
1091 1 7.1233 6.9826 5.7817
1092 1 11.293 10.338 9.592
1093 1 5.3625 10.248 11.304
1094 1 6.8638 9.2652 2.3698
1095 1 11.628 3.7238 5.9625
1096 1 10.655 7.882 6.3099
1097 1 0.65609 3.6422 4.8906
1098 1 4.852 2.3184 4.7454
1099 1 10.956 6.4463 9.8476
1100 1 0.88346 0.094992 2.8817
1101 1 9.1104 5.0587 8.5071
1102 1 4.3745 4.8993 5.7972
1103 1 1.7658 0.7624 11.665
1104 1 7.7602 2.2345 10.041
1105 1 6.6248 1.7743 5.1646
1106 1 12.683 6.9127 1.7538
1107 1 5.6018 8.4678 0.84221
1108 1 1.8823 9.0048 10.634
1109 1 4.0921 11.05 8.4007
1110 1 7.4434 5.7256 4.1656
1111 1 8.1343 4.5561 0.4768
1112 1 5.2847 5.385 6.3849
1113 1 7.3247 0.93243 4.9683
1114 1 3.7858 4.3189 6.5682
1115 1 8.3567 6.1752 9.8194
1116 1 2.5277 10.601 7.0654
1117 1 3.1563 2.6776 8.8917
1118 1 12.599 3.3937 4.1596
1119 1 4.7561 12.043 9.9107
1120 1 4.3576 0.13657 7.2406
1121 1 5.3436 12.394 7.7105
1122 1 8.6323 10.24 11.642
1123 1 6.3682 7.2604 8.4729
1124 1 11.047 0.87998 11.374
1125 1 2.3066 12.454 11.743
1126 1 5.4927 1.8285 11.527
1127 1 0.004267 8.8283 2.2543
1128 1 0.88719 5.6112 9.9682
1129 1 9.1037 2.2915 6.4698
1130 1 5.1977 11.68 11.886
1131 1 3.7184 2.0131 7.3387
1132 1 4.8677 11.111 9.1692
1133 1 10.724 4.2833 2.0628
1134 1 3.9749 5.7736 3.2958
1135 1 5.0694 4.6623 8.8115
1136 1 1.3675 3.7759 6.9108
1137 1 1.2616 5.7268 2.7779
1138 1 4.1456 12.639 8.278
1139 1 5.5422 5.3278 12.624
1140 1 8.5168 10.565 9.5309
1141 1 6.6984 4.5659 2.5514
1142 1 2.6466 3.2396 0.024588
1143 1 6.7293 9.8575 1.4384
1144 1 10.042 8.495 7.9841
1145 1 2.2048 9.2611 12.549
1146 1 4.2204 2.8135 9.0134
1147 1 3.6683 6.2037 8.75
1148 1 6.4131 0.94319 8.893
1149 1 3.9474 0.6218 4.1443
1150 1 6.3242 5.8518 11.177
1151 1 9.5981 10.151 0.37216
1152 1 7.5874 5.4161 12.574
1153 1 8.5165 2.5086 1.4032
1154 1 10.436 10.494 1.047
1155 1 2.5705 9.5503 6.6716
1156 1 12.47 5.2987 4.0411
1157 1 7.1552 0.42263 3.1555
1158 1 11.118 8.028 11.148
1159 1 9.231 9.7883 6.7994
1160 1 0.6976 1.4071 1.4682
1161 1 1.46 2.7962 3.3933
1162 1 6.9771 0.97355 2.2234
1163 1 9.5131 5.3528 5.2669
1164 1 0.37583 4.3515 2.5056
1165 1 8.5483 0.050856 0.080891
1166 1 2.5491 6.259 4.3288
1167 1 2.8602 8.4039 6.8459
1168 1 9.3555 4.3535 9.7013
1169 1 4.6306 3.2357 0.6757
1170 1 10.357 7.3071 9.3672
1171 1 2.5696 2.5194 3.4838
1172 1 5.245 7.2521 8.7376
1173 1 8.3588 1.8958 3.4824
1174 1 1.2876 2.6425 2.3773
1175 1 8.6888 0.27532 6.4282
1176 1 1.2501 6.3573 5.9307
1177 1 3.964 10.917 0.15155
1178 1 2.3451 6.4267 3.2003
1179 1 1.3835 1.0184 4.2258
1180 1 6.6029 2.0628 1.6176
1181 1 12.428 5.788 1.9146
1182 1 12.175 3.6116 11.533
1183 1 10.481 11.954 10.06
1184 1 5.1717 4.1023 4.2393
1185 1 8.8972 3.8248 4.2214
1186 1 5.3949 7.0019 6.8647
1187 1 6.8117 2.0062 4.1124
1188 1 8.0147 1.2246 2.6854
1189 1 12.379 1.6005 1.8997
1190 1 11.621 5.0302 4.6775
1191 1 5.8699 2.9805 1.991
1192 1 2.2658 1.9729 0.97056
1193 1 0.50245 0.72703 4.7324
1194 1 5.9807 4.1828 6.9568
1195 1 1.2251 8.2102 5.2163
1196 1 11.485 12.684 4.1738
1197 1 2.335 5.536 2.5952
1198 1 10.228 12.55 7.6844
1199 1 0.43315 4.5398 9.6384
1200 1 11.284 2.6341 3.3845
1201 1 4.9499 4.0656 5.4784
1202 1 1.0856 1.3801 12.252
1203 1 10.148 10.649 2.245
1204 1 6.3777 10.438 4.8051
1205 1 7.6812 12.392 11.107
1206 1 2.1283 8.6522 0.77703
1207 1 7.2477 7.5585 10.109
1208 1 7.0162 11.339 11.177
1209 1 6.7163 6.5725 2.4754
1210 1 9.0417 8.7907 5.3311
1211 1 4.7957 3.467 8.3112
1212 1 3.721 3.3143 8.1901
1213 1 9.9598 10.437 7.2845
1214 1 1.9226 0.015796 2.6502
1215 1 11.63 7.7433 6.712
1216 1 7.1838 5.862 3.129
1217 1 8.6344 5.2038 11.562
1218 1 0.77608 2.7638 4.2215
1219 1 6.7202 11.492 4.0915
1220 1 2.7229 6.5214 11.234
1221 1 9.2668 3.4075 7.9992
1222 1 9.7201 11.749 7.1796
1223 1 9.6076 4.005 2.1843
1224 1 2.0844 3.4449 5.5542
1225 1 8.0649 1.3274 12.013
1226 1 6.1476 2.575 5.7431
1227 1 6.1909 3.5161 4.302
1228 1 5.5892 6.3457 2.5078
1229 1 10.862 11.811 3.5707
1230 1 9.0548 11.908 6.3292
1231 1 5.9104 2.2599 3.5951
1232 1 4.94 0.63697 8.1631
1233 1 12.667 3.7142 12.583
1234 1 6.3602 2.4698 11.333
1235 1 10.119 1.1626 9.0204
1236 1 1.6633 0.23706 6.0099
1237 1 2.8993 4.3037 3.824
1238 1 3.766 3.0687 10.956
1239 1 11.195 1.0591 8.7092
1240 1 3.7084 6.8065 11.636
1241 1 6.3303 5.6955 0.58797
1242 1 7.7594 8.4691 9.6696
1243 1 10.009 9.7157 10.262
1244 1 10.21 1.366 6.282
1245 1 9.0383 2.8984 8.8782
1246 1 2.8714 4.1376 5.8512
1247 1 2.8037 8.6575 9.6203
1248 1 5.5201 12.46 6.644
1249 1 10.499 1.8177 8.2119
1250 1 8.9199 0.22652 1.8657
1251 1 7.2376 2.5876 5.6847
1252 1 10.537 6.0032 10.767
1253 1 11.045 6.8378 0.69713
1254 1 0.25588 11.211 9.2115
1255 1 6.539 10.13 2.8953
1256 1 5.4451 6.9169 9.7806
1257 1 0.75395 0.31298 12.158
1258 1 9.9298 8.3569 6.9346
1259 1 1.4575 5.2311 8.1544
1260 1 6.978 4.185 12.053
1261 1 7.1892 3.2058 8.3673
1262 1 9.9046 4.1565 7.6454
1263 1 0.43497 6.1949 1.0705
1264 1 6.9544 4.2756 4.4655
1265 1 8.5046 2.8035 10.7
1266 1 9.6315 11.185 1.4958
1267 1 7.1125 1.4352 0.83274
1268 1 4.9373 4.5452 10.918
1269 1 6.6234 3.6965 9.265
1270 1 1.6361 5.5244 10.838
1271 1 11.693 5.9024 9.3111
1272 1 3.7891 2.399 1.7286
1273 1 0.81056 0.31259 10.435
1274 1 6.5793 10.51 6.6954
1275 1 8.6372 8.6391 11.477
1276 1 10.906 8.0369 7.4365
1277 1 0.26528 0.79566 2.3601
1278 1 3.3435 3.3306 3.6102
1279 1 2.8194 7.8073 0.87208
1280 1 11.908 8.5672 7.3015
1281 1 4.8605 8.4179 3.6933
1282 1 12.61 2.5531 9.3636
1283 1 12.003 7.6579 10.636
1284 1 0.59382 7.1597 7.394
1285 1 5.5889 4.9339 2.8809
1286 1 11.955 10.977 8.9115
1287 1 9.3004 6.4123 3.7067
1288 1 6.3474 0.89449 9.9552
1289 1 7.9788 4.5186 12.057
1290 1 8.337 4.3015 11.028
1291 1 6.9489 2.6838 9.317
1292 1 2.0606 12.085 5.4604
1293 1 2.5612 10.028 2.1415
1294 1 2.981 6.8828 5.2779
1295 1 9.6472 5.5135 11.192
1296 1 7.7105 9.5181 0.50922
1297 1 2.4801 8.7873 5.8989
1298 1 4.4642 2.5238 7.955
1299 1 5.222 3.5459 12.464
1300 1 1.648 3.3407 8.3541
1301 1 9.4182 7.9424 4.8956
1302 1 9.6184 6.9904 11.292
1303 1 11.467 7.4599 3.0494
1304 1 4.4585 9.8062 1.3904
1305 1 10.733 3.3816 11.982
1306 1 6.1349 7.91 0.12343
1307 1 8.1339 0.11483 2.653
1308 1 12.051 9.1912 8.1843
1309 1 9.8422 9.0998 9.3627
1310 1 1.4633 12.145 10.255
1311 1 11.595 8.2174 8.2944
1312 1 10.949 11.505 12.098
1313 1 1.3688 8.09 10.803
1314 1 3.1618 6.2617 2.4697
1315 1 8.2409 12.286 3.691
1316 1 11.293 6.1741 11.634
1317 1 8.0583 3.7538 7.1948
1318 1 4.3469 3.3833 11.828
1319 1 4.9841 7.134 2.0665
1320 1 10.908 1.4233 12.671
1321 1 2.2338 4.3971 10.623
1322 1 3.1554 9.0798 8.7149
1323 1 3.7651 12.279 2.513
1324 1 4.8711 9.2709 9.6738
1325 1 10.049 2.5203 8.9255
1326 1 1.3037 3.5928 1.1309
1327 1 8.0416 5.9391 8.791
1328 1 1.6489 1.8664 11.499
1329 1 6.32 4.7832 11.384
1330 1 8.8859 8.5363 9.4691
1331 1 9.5082 10.1 1.5424
1332 1 10.933 10.828 6.0421
1333 1 10.152 9.4964 8.3886
1334 1 4.6465 4.9724 7.7958
1335 1 8.2182 9.4167 6.9631
1336 1 4.2087 2.2335 10.351
1337 1 12.318 8.065 9.6641
1338 1 6.7503 6.7127 7.6138
1339 1 1.267 5.6181 11.901
1340 1 9.1144 5.5583 2.9532
1341 1 10.883 11.413 0.49971
1342 1 9.2256 11.964 12.573
1343 1 6.3524 6.4543 5.1556
1344 1 3.076 1.7818 2.8535
1345 1 2.9542 10.837 8.3523
1346 1 6.0146 9.328 9.6467
1347 1 8.9826 4.9781 10.529
1348 1 6.0974 9.194 3.2045
1349 1 3.1119 9.9389 7.6279
1350 1 0.57959 8.657 4.3872
1351 1 6.9783 8.57 3.3361
1352 1 7.1686 11.427 0.34691
1353 1 6.8849 2.3083 6.6652
1354 1 5.0599 7.5782 10.573
1355 1 7.4337 1.5247 5.889
1356 1 6.4607 1.945 12.275
1357 1 10.834 1.7578 10.495
1358 1 4.5779 8.4073 11.051
1359 1 9.7984 2.9757 7.1566
1360 1 10.889 3.9866 0.23668
1361 1 0.79537 5.8354 8.7987
1362 1 11.549 12.567 11.522
1363 1 11.094 3.6313 3.6772
1364 1 5.4015 2.8986 11.624
1365 1 6.7938 9.9361 5.7878
1366 1 1.498 3.0716 9.4157
1367 1 4.1207 8.7677 12.514
1368 1 0.19589 11.404 5.3125
1369 1 4.8121 1.2219 4.1516
1370 1 4.6405 8.1228 1.2159
1371 1 12.638 5.436 9.4254
1372 1 4.547 10.79 4.8811
1373 1 0.80597 4.4465 1.535
1374 1 3.3417 3.8678 12.082
1375 1 10.91 5.6621 0.84242
1376 1 0.47395 5.5444 4.9012
1377 1 5.3454 9.8591 12.351
1378 1 12.554 1.1645 0.82952
1379 1 8.5932 1.1125 8.279
1380 1 8.1605 5.199 7.7961
1381 1 10.701 5.3253 12.137
1382 1 8.5958 10.688 1.8495
1383 1 6.4391 7.0413 6.5893
1384 1 7.7856 6.7921 2.4313
1385 1 7.9933 2.7523 9.1075
1386 1 12.19 5.6839 5.2956
1387 1 2.1407 6.5377 2.1374
1388 1 10.713 7.3019 3.8142
1389 1 4.7826 8.5382 8.073
1390 1 2.3554 5.0402 5.4198
1391 1 0.34654 10.373 12.686
1392 1 5.4119 6.2672 0.53174
1393 1 6.0058 6.0942 7.0276
1394 1 1.3529 0.76574 2.075
1395 1 1.9865 2.9374 11.391
1396 1 11.573 11.241 7.8346
1397 1 9.958 1.3965 12.138
1398 1 11.439 8.48 10.178
1399 1 10.336 5.1788 6.9296
1400 1 5.9084 11.324 11.141
1401 1 7.0373 6.416 8.702
1402 1 12.282 8.1895 12.668
1403 1 8.145 7.8333 0.29812
1404 1 12.514 6.641 7.9553
1405 1 1.4935 6.4402 10.352
1406 1 6.9642 10.294 0.44068
1407 1 4.7114 1.7133 8.5962
1408 1 2.1781 0.67866 7.8596
1409 1 0.24606 5.1369 0.96503
1410 1 10.557 8.866 10.697
1411 1 6.7126 2.7327 0.32676
1412 1 9.4872 11.029 4.4037
1413 1 11.973 1.9495 0.37661
1414 1 7.5943 2.7539 7.466
1415 1 8.696 7.071 0.83473
1416 1 3.496 6.8091 7.809
1417 1 4.6738 5.1266 3.9765
1418 1 1.769 8.0049 6.1682
1419 1 9.6509 1.1026 2.0832
1420 1 8.0884 6.1082 11.88
1421 1 7.9818 2.3434 6.5312
1422 1 4.4443 12.17 12.595
1423 1 0.62146 11.59 6.881
1424 1 5.9471 1.8346 9.683
1425 1 11.9 11.444 1.6922
1426 1 11.038 11.617 11.023
1427 1 11.073 8.684 5.6569
1428 1 3.5869 0.54741 3.0176
1429 1 0.37887 9.4025 8.5418
1430 1 5.4423 11.135 10.117
1431 1 5.4017 10.17 9.3836
1432 1 1.1105 7.8422 3.3678
1433 1 4.7254 10.726 12.045
1434 1 7.0507 9.4545 6.7273
1435 1 6.0746 0.50208 7.8558
1436 1 1.143 10.037 10.752
1437 1 12.585 6.8375 11.097
1438 1 6.3516 3.6206 5.5088
1439 1 4.7834 11.143 10.997
1440 1 3.0266 2.7732 1.04
1441 1 3.0464 12.434 1.1362
1442 1 9.6031 2.7258 10.513
1443 1 8.6676 2.8206 7.3013
1444 1 4.7133 9.5582 2.4103
1445 1 6.9769 9.489 11.427
1446 1 4.1092 11.39 3.0105
1447 1 7.8718 3.4053 1.5556
1448 1 9.5249 10.591 9.8321
1449 1 6.0049 5.4867 5.5156
1450 1 3.8508 8.4429 4.1775
1451 1 5.1436 8.2494 4.6835
1452 1 12.061 1.046 7.1625
1453 1 0.72524 10.449 7.0182
1454 1 1.4766 6.6735 6.9338
1455 1 8.2956 0.64826 3.5734
1456 1 10.481 12.361 11.555
1457 1 3.2526 0.42019 1.9821
1458 1 5.0549 9.4555 3.409
1459 1 12.509 5.5888 8.365
1460 1 7.6488 8.5248 6.8235
1461 1 9.2235 7.8123 11.904
1462 1 2.4426 2.6097 9.7186
1463 1 7.1426 8.7812 5.285
1464 1 0.68293 4.1982 0.50484
1465 1 3.5855 6.6833 9.6798
1466 1 6.6377 8.4079 9.9239
1467 1 1.4057 3.2382 12.251
1468 1 4.0985 4.1581 3.733
1469 1 8.2522 7.892 8.8381
1470 1 11.235 2.8108 6.4282
1471 1 5.7185 4.9704 3.9487
1472 1 8.6272 6.0136 10.878
1473 1 9.7219 8.0525 8.9063
1474 1 11.518 10.715 1.035
1475 1 4.19 8.7891 2.9863
1476 1 8.5882 9.6037 2.0638
1477 1 11.616 0.6711 12.418
1478 1 0.87569 11.914 8.6297
1479 1 11.572 2.6975 11.597
1480 1 1.3502 3.9124 11.134
1481 1 2.0328 0.19532 10.733
1482 1 2.1052 10.033 4.5897
1483 1 11.338 11.448 9.6655
1484 1 8.5002 10.545 8.457
1485 1 10.852 9.8337 5.5706
1486 1 11.742 9.7691 4.8554
1487 1 8.2502 6.1658 3.1425
1488 1 7.3745 9.6015 3.3272
1489 1 5.5169 10.826 5.3141
1490 1 2.5547 6.3308 1.1207
1491 1 10.98 4.4477 6.4582
1492 1 5.9776 1.5274 7.1997
1493 1 11.686 12.49 5.2803
1494 1 9.8231 5.6175 0.99112
1495 1 8.4048 1.9355 5.5743
1496 1 3.8723 1.8637 9.3692
1497 1 1.0683 11.097 12.315
1498 1 0.51626 10.052 3.5691
1499 1 10.531 10.588 12.545
1500 1 1.7535 11.423 0.42171
1501 1 11.232 6.8717 8.9082
1502 1 7.1494 5.7039 5.2631
1503 1 12.327 10.512 9.8549
1504 1 6.9594 9.9754 10.416
1505 1 4.0638 4.3418 8.4688
1506 1 4.6688 0.48092 3.3644
1507 1 12.551 9.2105 11.505
1508 1 8.5653 11.857 1.9017
1509 1 9.8511 5.9468 8.2467
1510 1 10.781 2.4382 7.3548
1511 1 12.094 6.5087 0.87593
1512 1 2.6837 9.7806 3.1965
