612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.12154	0.330585	5.06368
12.5105	-0.12154	0.330585	5.06368
12.5105	-0.12154	0.330585	5.06368
12.5105	-0.12154	0.330585	5.06368
5.70186	-0.0649154	0.132368	14.7562
5.70186	-0.0649154	0.132368	14.7562
5.70186	-0.0649154	0.132368	14.7562
5.70186	-0.0649154	0.132368	14.7562
5.70186	-0.0649154	0.132368	14.7562
5.70186	-0.0649154	0.132368	14.7562
5.70186	-0.0649154	0.132368	14.7562
5.70186	-0.0649154	0.132368	14.7562
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
10.6715	-0.140735	0.281749	6.18997
10.6715	-0.140735	0.281749	6.18997
10.6715	-0.140735	0.281749	6.18997
10.6715	-0.140735	0.281749	6.18997
8.75267	-0.108419	0.215062	13.2721
8.75267	-0.108419	0.215062	13.2721
8.75267	-0.108419	0.215062	13.2721
8.75267	-0.108419	0.215062	13.2721
5.69526	-0.0649137	0.132513	16.2927
5.69526	-0.0649137	0.132513	16.2927
5.69526	-0.0649137	0.132513	16.2927
5.69526	-0.0649137	0.132513	16.2927
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
11.8702	-0.137147	0.306981	4.87934
11.8702	-0.137147	0.306981	4.87934
10.7186	-0.107954	0.286166	7.00113
10.7186	-0.107954	0.286166	7.00113
8.60461	-0.113997	0.211531	15.85
8.60461	-0.113997	0.211531	15.85
6.88824	-0.0820316	0.163021	16.6729
6.88824	-0.0820316	0.163021	16.6729
5.89684	-0.0678099	0.138456	13.0919
5.89684	-0.0678099	0.138456	13.0919
5.84613	-0.0666814	0.139808	16.3124
5.84613	-0.0666814	0.139808	16.3124
10.982	-0.163868	0.280799	5.34682
10.982	-0.163868	0.280799	5.34682
10.2144	-0.143276	0.253758	9.6906
10.2144	-0.143276	0.253758	9.6906
9.54039	-0.114545	0.257603	10.3728
9.54039	-0.114545	0.257603	10.3728
7.38173	-0.0879502	0.176275	18.1809
7.38173	-0.0879502	0.176275	18.1809
6.975	-0.0704097	0.168079	16.7666
6.975	-0.0704097	0.168079	16.7666
5.37543	-0.0580166	0.126543	12.9381
5.37543	-0.0580166	0.126543	12.9381
11.8702	-0.137147	0.306981	4.87934
11.8702	-0.137147	0.306981	4.87934
10.7186	-0.107954	0.286166	7.00113
10.7186	-0.107954	0.286166	7.00113
8.60461	-0.113997	0.211531	15.85
8.60461	-0.113997	0.211531	15.85
6.88824	-0.0820316	0.163021	16.6729
6.88824	-0.0820316	0.163021	16.6729
5.89684	-0.0678099	0.138456	13.0919
5.89684	-0.0678099	0.138456	13.0919
5.84613	-0.0666814	0.139808	16.3124
5.84613	-0.0666814	0.139808	16.3124
10.6715	-0.140735	0.281749	6.18997
10.6715	-0.140735	0.281749	6.18997
10.6715	-0.140735	0.281749	6.18997
10.6715	-0.140735	0.281749	6.18997
8.75267	-0.108419	0.215062	13.2721
8.75267	-0.108419	0.215062	13.2721
8.75267	-0.108419	0.215062	13.2721
8.75267	-0.108419	0.215062	13.2721
5.69526	-0.0649137	0.132513	16.2927
5.69526	-0.0649137	0.132513	16.2927
5.69526	-0.0649137	0.132513	16.2927
5.69526	-0.0649137	0.132513	16.2927
10.982	-0.163868	0.280799	5.34682
10.982	-0.163868	0.280799	5.34682
10.2144	-0.143276	0.253758	9.6906
10.2144	-0.143276	0.253758	9.6906
9.54039	-0.114545	0.257603	10.3728
9.54039	-0.114545	0.257603	10.3728
7.38173	-0.0879502	0.176275	18.1809
7.38173	-0.0879502	0.176275	18.1809
6.975	-0.0704097	0.168079	16.7666
6.975	-0.0704097	0.168079	16.7666
5.37543	-0.0580166	0.126543	12.9381
5.37543	-0.0580166	0.126543	12.9381
10.7591	-0.177659	0.26822	6.07265
10.7591	-0.177659	0.26822	6.07265
10.7591	-0.177659	0.26822	6.07265
10.7591	-0.177659	0.26822	6.07265
8.53484	-0.104595	0.234533	14.8724
8.53484	-0.104595	0.234533	14.8724
8.47291	-0.108608	0.207391	20.0535
8.47291	-0.108608	0.207391	20.0535
6.08233	-0.0582173	0.144376	11.6873
6.08233	-0.0582173	0.144376	11.6873
6.08233	-0.0582173	0.144376	11.6873
6.08233	-0.0582173	0.144376	11.6873
10.982	-0.163868	0.280799	5.34682
10.982	-0.163868	0.280799	5.34682
10.2144	-0.143276	0.253758	9.6906
10.2144	-0.143276	0.253758	9.6906
9.54039	-0.114545	0.257603	10.3728
9.54039	-0.114545	0.257603	10.3728
7.38173	-0.0879502	0.176275	18.1809
7.38173	-0.0879502	0.176275	18.1809
6.975	-0.0704097	0.168079	16.7666
6.975	-0.0704097	0.168079	16.7666
5.37543	-0.0580166	0.126543	12.9381
5.37543	-0.0580166	0.126543	12.9381
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
11.8702	-0.137147	0.306981	4.87934
11.8702	-0.137147	0.306981	4.87934
10.7186	-0.107954	0.286166	7.00113
10.7186	-0.107954	0.286166	7.00113
8.60461	-0.113997	0.211531	15.85
8.60461	-0.113997	0.211531	15.85
6.88824	-0.0820316	0.163021	16.6729
6.88824	-0.0820316	0.163021	16.6729
5.89684	-0.0678099	0.138456	13.0919
5.89684	-0.0678099	0.138456	13.0919
5.84613	-0.0666814	0.139808	16.3124
5.84613	-0.0666814	0.139808	16.3124
10.982	-0.163868	0.280799	5.34682
10.982	-0.163868	0.280799	5.34682
10.2144	-0.143276	0.253758	9.6906
10.2144	-0.143276	0.253758	9.6906
9.54039	-0.114545	0.257603	10.3728
9.54039	-0.114545	0.257603	10.3728
7.38173	-0.0879502	0.176275	18.1809
7.38173	-0.0879502	0.176275	18.1809
6.975	-0.0704097	0.168079	16.7666
6.975	-0.0704097	0.168079	16.7666
5.37543	-0.0580166	0.126543	12.9381
5.37543	-0.0580166	0.126543	12.9381
11.8702	-0.137147	0.306981	4.87934
11.8702	-0.137147	0.306981	4.87934
10.7186	-0.107954	0.286166	7.00113
10.7186	-0.107954	0.286166	7.00113
8.60461	-0.113997	0.211531	15.85
8.60461	-0.113997	0.211531	15.85
6.88824	-0.0820316	0.163021	16.6729
6.88824	-0.0820316	0.163021	16.6729
5.89684	-0.0678099	0.138456	13.0919
5.89684	-0.0678099	0.138456	13.0919
5.84613	-0.0666814	0.139808	16.3124
5.84613	-0.0666814	0.139808	16.3124
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
11.8566	-0.120895	0.312427	6.03309
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
7.01281	-0.0877524	0.169044	15.7532
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
5.69856	-0.0653099	0.132441	14.7759
11.8702	-0.137147	0.306981	4.87934
11.8702	-0.137147	0.306981	4.87934
10.7186	-0.107954	0.286166	7.00113
10.7186	-0.107954	0.286166	7.00113
8.60461	-0.113997	0.211531	15.85
8.60461	-0.113997	0.211531	15.85
6.88824	-0.0820316	0.163021	16.6729
6.88824	-0.0820316	0.163021	16.6729
5.89684	-0.0678099	0.138456	13.0919
5.89684	-0.0678099	0.138456	13.0919
5.84613	-0.0666814	0.139808	16.3124
5.84613	-0.0666814	0.139808	16.3124
10.982	-0.163868	0.280799	5.34682
10.982	-0.163868	0.280799	5.34682
10.2144	-0.143276	0.253758	9.6906
10.2144	-0.143276	0.253758	9.6906
9.54039	-0.114545	0.257603	10.3728
9.54039	-0.114545	0.257603	10.3728
7.38173	-0.0879502	0.176275	18.1809
7.38173	-0.0879502	0.176275	18.1809
6.975	-0.0704097	0.168079	16.7666
6.975	-0.0704097	0.168079	16.7666
5.37543	-0.0580166	0.126543	12.9381
5.37543	-0.0580166	0.126543	12.9381
11.8702	-0.137147	0.306981	4.87934
11.8702	-0.137147	0.306981	4.87934
10.7186	-0.107954	0.286166	7.00113
10.7186	-0.107954	0.286166	7.00113
8.60461	-0.113997	0.211531	15.85
8.60461	-0.113997	0.211531	15.85
6.88824	-0.0820316	0.163021	16.6729
6.88824	-0.0820316	0.163021	16.6729
5.89684	-0.0678099	0.138456	13.0919
5.89684	-0.0678099	0.138456	13.0919
5.84613	-0.0666814	0.139808	16.3124
5.84613	-0.0666814	0.139808	16.3124
11.8702	-0.137147	0.306981	4.87934
11.8702	-0.137147	0.306981	4.87934
10.7186	-0.107954	0.286166	7.00113
10.7186	-0.107954	0.286166	7.00113
8.60461	-0.113997	0.211531	15.85
8.60461	-0.113997	0.211531	15.85
6.88824	-0.0820316	0.163021	16.6729
6.88824	-0.0820316	0.163021	16.6729
5.89684	-0.0678099	0.138456	13.0919
5.89684	-0.0678099	0.138456	13.0919
5.84613	-0.0666814	0.139808	16.3124
5.84613	-0.0666814	0.139808	16.3124
11.651	-0.137868	0.30129	5.29319
11.651	-0.137868	0.30129	5.29319
11.651	-0.137868	0.30129	5.29319
8.68121	-0.0970611	0.237664	14.0476
8.60878	-0.111773	0.211424	18.6911
8.60878	-0.111773	0.211424	18.6911
8.60878	-0.111773	0.211424	18.6911
7.28299	-0.0782551	0.172373	16.082
7.28299	-0.0782551	0.172373	16.082
7.28299	-0.0782551	0.172373	16.082
4.04238	-0.0598139	0.0933612	19.1442
4.04238	-0.0598139	0.0933612	19.1442
11.5415	-0.170728	0.291476	4.83102
11.3876	-0.139364	0.29497	4.6253
11.3876	-0.139364	0.29497	4.6253
10.1285	-0.156163	0.253282	10.3328
8.66348	-0.105684	0.209979	12.5032
8.66348	-0.105684	0.209979	12.5032
7.78388	-0.0824662	0.184637	17.3424
7.65995	-0.0852454	0.183616	19.2661
7.65995	-0.0852454	0.183616	19.2661
6.8678	-0.0721431	0.191913	17.6132
4.69382	-0.056025	0.111924	12.8771
2.93789	-0.0516541	0.0665382	24.4529
11.651	-0.137868	0.30129	5.29319
11.651	-0.137868	0.30129	5.29319
11.651	-0.137868	0.30129	5.29319
8.68121	-0.0970611	0.237664	14.0476
8.60878	-0.111773	0.211424	18.6911
8.60878	-0.111773	0.211424	18.6911
8.60878	-0.111773	0.211424	18.6911
7.28299	-0.0782551	0.172373	16.082
7.28299	-0.0782551	0.172373	16.082
7.28299	-0.0782551	0.172373	16.082
4.04238	-0.0598139	0.0933612	19.1442
4.04238	-0.0598139	0.0933612	19.1442
10.982	-0.163868	0.280799	5.34682
10.982	-0.163868	0.280799	5.34682
10.2144	-0.143276	0.253758	9.6906
