612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.19734	0.336497	3.80271
12.5105	-0.19734	0.336497	3.80271
12.5105	-0.19734	0.336497	3.80271
12.5105	-0.19734	0.336497	3.80271
5.70186	-0.040947	0.135396	7.96887
5.70186	-0.040947	0.135396	7.96887
5.70186	-0.040947	0.135396	7.96887
5.70186	-0.040947	0.135396	7.96887
5.70186	-0.040947	0.135396	7.96887
5.70186	-0.040947	0.135396	7.96887
5.70186	-0.040947	0.135396	7.96887
5.70186	-0.040947	0.135396	7.96887
11.8566	-0.117169	0.318188	6.31335
11.8566	-0.117169	0.318188	6.31335
11.8566	-0.117169	0.318188	6.31335
11.8566	-0.117169	0.318188	6.31335
7.01281	-0.0811647	0.172945	17.7454
7.01281	-0.0811647	0.172945	17.7454
7.01281	-0.0811647	0.172945	17.7454
7.01281	-0.0811647	0.172945	17.7454
5.69856	-0.0632823	0.135477	13.2866
5.69856	-0.0632823	0.135477	13.2866
5.69856	-0.0632823	0.135477	13.2866
5.69856	-0.0632823	0.135477	13.2866
10.6715	-0.131601	0.287778	4.70613
10.6715	-0.131601	0.287778	4.70613
10.6715	-0.131601	0.287778	4.70613
10.6715	-0.131601	0.287778	4.70613
8.75267	-0.13018	0.219891	9.54017
8.75267	-0.13018	0.219891	9.54017
8.75267	-0.13018	0.219891	9.54017
8.75267	-0.13018	0.219891	9.54017
5.69526	-0.0527623	0.135539	14.8103
5.69526	-0.0527623	0.135539	14.8103
5.69526	-0.0527623	0.135539	14.8103
5.69526	-0.0527623	0.135539	14.8103
11.8566	-0.117169	0.318188	6.31335
11.8566	-0.117169	0.318188	6.31335
11.8566	-0.117169	0.318188	6.31335
11.8566	-0.117169	0.318188	6.31335
7.01281	-0.0811647	0.172945	17.7454
7.01281	-0.0811647	0.172945	17.7454
7.01281	-0.0811647	0.172945	17.7454
7.01281	-0.0811647	0.172945	17.7454
5.69856	-0.0632823	0.135477	13.2866
5.69856	-0.0632823	0.135477	13.2866
5.69856	-0.0632823	0.135477	13.2866
5.69856	-0.0632823	0.135477	13.2866
11.8566	-0.117169	0.318188	6.31335
11.8566	-0.117169	0.318188	6.31335
11.8566	-0.117169	0.318188	6.31335
11.8566	-0.117169	0.318188	6.31335
7.01281	-0.0811647	0.172945	17.7454
7.01281	-0.0811647	0.172945	17.7454
7.01281	-0.0811647	0.172945	17.7454
7.01281	-0.0811647	0.172945	17.7454
5.69856	-0.0632823	0.135477	13.2866
5.69856	-0.0632823	0.135477	13.2866
5.69856	-0.0632823	0.135477	13.2866
5.69856	-0.0632823	0.135477	13.2866
11.8702	-0.14516	0.313212	4.39468
11.8702	-0.14516	0.313212	4.39468
10.7186	-0.104478	0.291308	8.44916
10.7186	-0.104478	0.291308	8.44916
8.60461	-0.123727	0.216465	12.4549
8.60461	-0.123727	0.216465	12.4549
6.88824	-0.0885892	0.166758	14.0995
6.88824	-0.0885892	0.166758	14.0995
5.89684	-0.0719714	0.141598	10.3734
5.89684	-0.0719714	0.141598	10.3734
5.84613	-0.0603652	0.142907	11.6525
5.84613	-0.0603652	0.142907	11.6525
10.982	-0.222816	0.287538	5.42095
10.982	-0.222816	0.287538	5.42095
10.2144	-0.145072	0.259806	6.74608
10.2144	-0.145072	0.259806	6.74608
9.54039	-0.12179	0.262654	22.3792
9.54039	-0.12179	0.262654	22.3792
7.38173	-0.0930894	0.180277	15.0127
7.38173	-0.0930894	0.180277	15.0127
