612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.198875	0.338073	4.84604
12.5105	-0.198875	0.338073	4.84604
12.5105	-0.198875	0.338073	4.84604
12.5105	-0.198875	0.338073	4.84604
5.70186	-0.0372386	0.134918	10.9132
5.70186	-0.0372386	0.134918	10.9132
5.70186	-0.0372386	0.134918	10.9132
5.70186	-0.0372386	0.134918	10.9132
5.70186	-0.0372386	0.134918	10.9132
5.70186	-0.0372386	0.134918	10.9132
5.70186	-0.0372386	0.134918	10.9132
5.70186	-0.0372386	0.134918	10.9132
11.8566	-0.115153	0.318043	6.52009
11.8566	-0.115153	0.318043	6.52009
11.8566	-0.115153	0.318043	6.52009
11.8566	-0.115153	0.318043	6.52009
7.01281	-0.0819124	0.172825	19.887
7.01281	-0.0819124	0.172825	19.887
7.01281	-0.0819124	0.172825	19.887
7.01281	-0.0819124	0.172825	19.887
5.69856	-0.0639778	0.135429	13.7164
5.69856	-0.0639778	0.135429	13.7164
5.69856	-0.0639778	0.135429	13.7164
5.69856	-0.0639778	0.135429	13.7164
10.6715	-0.135502	0.287715	5.21746
10.6715	-0.135502	0.287715	5.21746
10.6715	-0.135502	0.287715	5.21746
10.6715	-0.135502	0.287715	5.21746
8.75267	-0.126751	0.220286	9.68282
8.75267	-0.126751	0.220286	9.68282
8.75267	-0.126751	0.220286	9.68282
8.75267	-0.126751	0.220286	9.68282
5.69526	-0.0529784	0.1353	16.8522
5.69526	-0.0529784	0.1353	16.8522
5.69526	-0.0529784	0.1353	16.8522
5.69526	-0.0529784	0.1353	16.8522
11.8566	-0.115153	0.318043	6.52009
11.8566	-0.115153	0.318043	6.52009
11.8566	-0.115153	0.318043	6.52009
11.8566	-0.115153	0.318043	6.52009
7.01281	-0.0819124	0.172825	19.887
7.01281	-0.0819124	0.172825	19.887
7.01281	-0.0819124	0.172825	19.887
7.01281	-0.0819124	0.172825	19.887
5.69856	-0.0639778	0.135429	13.7164
5.69856	-0.0639778	0.135429	13.7164
5.69856	-0.0639778	0.135429	13.7164
5.69856	-0.0639778	0.135429	13.7164
11.8566	-0.115153	0.318043	6.52009
11.8566	-0.115153	0.318043	6.52009
11.8566	-0.115153	0.318043	6.52009
11.8566	-0.115153	0.318043	6.52009
7.01281	-0.0819124	0.172825	19.887
7.01281	-0.0819124	0.172825	19.887
