612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.198586	0.338401	5.11555
12.5105	-0.198586	0.338401	5.11555
12.5105	-0.198586	0.338401	5.11555
12.5105	-0.198586	0.338401	5.11555
5.70186	-0.0372697	0.134786	11.5797
5.70186	-0.0372697	0.134786	11.5797
5.70186	-0.0372697	0.134786	11.5797
5.70186	-0.0372697	0.134786	11.5797
5.70186	-0.0372697	0.134786	11.5797
5.70186	-0.0372697	0.134786	11.5797
5.70186	-0.0372697	0.134786	11.5797
5.70186	-0.0372697	0.134786	11.5797
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
10.6715	-0.135639	0.287636	5.30554
10.6715	-0.135639	0.287636	5.30554
10.6715	-0.135639	0.287636	5.30554
10.6715	-0.135639	0.287636	5.30554
8.75267	-0.126329	0.220301	9.68835
8.75267	-0.126329	0.220301	9.68835
8.75267	-0.126329	0.220301	9.68835
8.75267	-0.126329	0.220301	9.68835
5.69526	-0.053118	0.135266	17.2431
5.69526	-0.053118	0.135266	17.2431
5.69526	-0.053118	0.135266	17.2431
5.69526	-0.053118	0.135266	17.2431
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
11.8702	-0.144508	0.313387	4.6166
11.8702	-0.144508	0.313387	4.6166
10.7186	-0.105075	0.291235	9.11718
10.7186	-0.105075	0.291235	9.11718
8.60461	-0.124935	0.216694	14.5312
8.60461	-0.124935	0.216694	14.5312
6.88824	-0.087213	0.16686	15.254
6.88824	-0.087213	0.16686	15.254
5.89684	-0.0736729	0.141724	11.3066
5.89684	-0.0736729	0.141724	11.3066
5.84613	-0.0608056	0.142766	14.1275
5.84613	-0.0608056	0.142766	14.1275
10.982	-0.225386	0.289022	6.63676
10.982	-0.225386	0.289022	6.63676
10.2144	-0.141609	0.259746	7.8103
10.2144	-0.141609	0.259746	7.8103
9.54039	-0.122017	0.262836	26.7167
9.54039	-0.122017	0.262836	26.7167
7.38173	-0.0906284	0.180325	15.9702
7.38173	-0.0906284	0.180325	15.9702
6.975	-0.0674236	0.171471	30.0089
6.975	-0.0674236	0.171471	30.0089
5.37543	-0.0447634	0.129013	13.2242
5.37543	-0.0447634	0.129013	13.2242
11.8702	-0.144508	0.313387	4.6166
11.8702	-0.144508	0.313387	4.6166
10.7186	-0.105075	0.291235	9.11718
10.7186	-0.105075	0.291235	9.11718
8.60461	-0.124935	0.216694	14.5312
8.60461	-0.124935	0.216694	14.5312
6.88824	-0.087213	0.16686	15.254
6.88824	-0.087213	0.16686	15.254
5.89684	-0.0736729	0.141724	11.3066
5.89684	-0.0736729	0.141724	11.3066
5.84613	-0.0608056	0.142766	14.1275
5.84613	-0.0608056	0.142766	14.1275
10.6715	-0.135639	0.287636	5.30554
10.6715	-0.135639	0.287636	5.30554
10.6715	-0.135639	0.287636	5.30554
10.6715	-0.135639	0.287636	5.30554
8.75267	-0.126329	0.220301	9.68835
8.75267	-0.126329	0.220301	9.68835
8.75267	-0.126329	0.220301	9.68835
8.75267	-0.126329	0.220301	9.68835
5.69526	-0.053118	0.135266	17.2431
5.69526	-0.053118	0.135266	17.2431
5.69526	-0.053118	0.135266	17.2431
5.69526	-0.053118	0.135266	17.2431
10.982	-0.225386	0.289022	6.63676
10.982	-0.225386	0.289022	6.63676
10.2144	-0.141609	0.259746	7.8103
10.2144	-0.141609	0.259746	7.8103
9.54039	-0.122017	0.262836	26.7167
9.54039	-0.122017	0.262836	26.7167
7.38173	-0.0906284	0.180325	15.9702
7.38173	-0.0906284	0.180325	15.9702
6.975	-0.0674236	0.171471	30.0089
6.975	-0.0674236	0.171471	30.0089
5.37543	-0.0447634	0.129013	13.2242
5.37543	-0.0447634	0.129013	13.2242
10.7591	-0.228799	0.276464	5.75401
10.7591	-0.228799	0.276464	5.75401
10.7591	-0.228799	0.276464	5.75401
10.7591	-0.228799	0.276464	5.75401
8.53484	-0.137853	0.239944	13.8588
8.53484	-0.137853	0.239944	13.8588
8.47291	-0.113901	0.212265	62.5461
8.47291	-0.113901	0.212265	62.5461
6.08233	-0.0613322	0.147401	9.03207
6.08233	-0.0613322	0.147401	9.03207
6.08233	-0.0613322	0.147401	9.03207
6.08233	-0.0613322	0.147401	9.03207
10.982	-0.225386	0.289022	6.63676
10.982	-0.225386	0.289022	6.63676
10.2144	-0.141609	0.259746	7.8103
10.2144	-0.141609	0.259746	7.8103
9.54039	-0.122017	0.262836	26.7167
9.54039	-0.122017	0.262836	26.7167
7.38173	-0.0906284	0.180325	15.9702
7.38173	-0.0906284	0.180325	15.9702
6.975	-0.0674236	0.171471	30.0089
6.975	-0.0674236	0.171471	30.0089
5.37543	-0.0447634	0.129013	13.2242
5.37543	-0.0447634	0.129013	13.2242
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
11.8702	-0.144508	0.313387	4.6166
11.8702	-0.144508	0.313387	4.6166
10.7186	-0.105075	0.291235	9.11718
10.7186	-0.105075	0.291235	9.11718
8.60461	-0.124935	0.216694	14.5312
8.60461	-0.124935	0.216694	14.5312
6.88824	-0.087213	0.16686	15.254
6.88824	-0.087213	0.16686	15.254
5.89684	-0.0736729	0.141724	11.3066
5.89684	-0.0736729	0.141724	11.3066
5.84613	-0.0608056	0.142766	14.1275
5.84613	-0.0608056	0.142766	14.1275
10.982	-0.225386	0.289022	6.63676
10.982	-0.225386	0.289022	6.63676
10.2144	-0.141609	0.259746	7.8103
10.2144	-0.141609	0.259746	7.8103
9.54039	-0.122017	0.262836	26.7167
9.54039	-0.122017	0.262836	26.7167
7.38173	-0.0906284	0.180325	15.9702
7.38173	-0.0906284	0.180325	15.9702
6.975	-0.0674236	0.171471	30.0089
6.975	-0.0674236	0.171471	30.0089
5.37543	-0.0447634	0.129013	13.2242
5.37543	-0.0447634	0.129013	13.2242
11.8702	-0.144508	0.313387	4.6166
11.8702	-0.144508	0.313387	4.6166
10.7186	-0.105075	0.291235	9.11718
10.7186	-0.105075	0.291235	9.11718
8.60461	-0.124935	0.216694	14.5312
8.60461	-0.124935	0.216694	14.5312
6.88824	-0.087213	0.16686	15.254
6.88824	-0.087213	0.16686	15.254
5.89684	-0.0736729	0.141724	11.3066
5.89684	-0.0736729	0.141724	11.3066
5.84613	-0.0608056	0.142766	14.1275
5.84613	-0.0608056	0.142766	14.1275
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
11.8566	-0.114727	0.318025	6.55461
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
7.01281	-0.0821423	0.172801	20.1298
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
5.69856	-0.064179	0.135439	13.7799
11.8702	-0.144508	0.313387	4.6166
11.8702	-0.144508	0.313387	4.6166
10.7186	-0.105075	0.291235	9.11718
10.7186	-0.105075	0.291235	9.11718
8.60461	-0.124935	0.216694	14.5312
8.60461	-0.124935	0.216694	14.5312
6.88824	-0.087213	0.16686	15.254
6.88824	-0.087213	0.16686	15.254
5.89684	-0.0736729	0.141724	11.3066
5.89684	-0.0736729	0.141724	11.3066
5.84613	-0.0608056	0.142766	14.1275
5.84613	-0.0608056	0.142766	14.1275
10.982	-0.225386	0.289022	6.63676
10.982	-0.225386	0.289022	6.63676
10.2144	-0.141609	0.259746	7.8103
10.2144	-0.141609	0.259746	7.8103
9.54039	-0.122017	0.262836	26.7167
9.54039	-0.122017	0.262836	26.7167
7.38173	-0.0906284	0.180325	15.9702
7.38173	-0.0906284	0.180325	15.9702
6.975	-0.0674236	0.171471	30.0089
6.975	-0.0674236	0.171471	30.0089
5.37543	-0.0447634	0.129013	13.2242
5.37543	-0.0447634	0.129013	13.2242
11.8702	-0.144508	0.313387	4.6166
11.8702	-0.144508	0.313387	4.6166
10.7186	-0.105075	0.291235	9.11718
10.7186	-0.105075	0.291235	9.11718
8.60461	-0.124935	0.216694	14.5312
