Initial Guess from Harmonic Frequencies
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
11.8702	0.0	0.237405	1.40407
11.8702	0.0	0.237405	1.40407
10.7186	0.0	0.214372	1.55493
10.7186	0.0	0.214372	1.55493
8.60461	0.0	0.172092	1.93695
8.60461	0.0	0.172092	1.93695
6.88824	0.0	0.137765	2.41958
6.88824	0.0	0.137765	2.41958
5.89684	0.0	0.117937	2.82637
5.89684	0.0	0.117937	2.82637
5.84613	0.0	0.116923	2.85089
5.84613	0.0	0.116923	2.85089
10.982	0.0	0.219641	1.51763
10.982	0.0	0.219641	1.51763
10.2144	0.0	0.204289	1.63168
10.2144	0.0	0.204289	1.63168
9.54039	0.0	0.190808	1.74696
9.54039	0.0	0.190808	1.74696
7.38173	0.0	0.147635	2.25783
7.38173	0.0	0.147635	2.25783
6.97499	0.0	0.1395	2.38949
6.97499	0.0	0.1395	2.38949
5.37543	0.0	0.107509	3.10053
5.37543	0.0	0.107509	3.10053
11.8702	0.0	0.237405	1.40407
11.8702	0.0	0.237405	1.40407
10.7186	0.0	0.214372	1.55493
10.7186	0.0	0.214372	1.55493
8.60461	0.0	0.172092	1.93695
8.60461	0.0	0.172092	1.93695
6.88824	0.0	0.137765	2.41958
6.88824	0.0	0.137765	2.41958
5.89684	0.0	0.117937	2.82637
5.89684	0.0	0.117937	2.82637
5.84613	0.0	0.116923	2.85089
5.84613	0.0	0.116923	2.85089
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
10.982	0.0	0.219641	1.51763
10.982	0.0	0.219641	1.51763
10.2144	0.0	0.204289	1.63168
10.2144	0.0	0.204289	1.63168
9.54039	0.0	0.190808	1.74696
9.54039	0.0	0.190808	1.74696
7.38173	0.0	0.147635	2.25783
7.38173	0.0	0.147635	2.25783
6.97499	0.0	0.1395	2.38949
6.97499	0.0	0.1395	2.38949
5.37543	0.0	0.107509	3.10053
5.37543	0.0	0.107509	3.10053
10.7591	0.0	0.215181	1.54908
10.7591	0.0	0.215181	1.54908
10.7591	0.0	0.215181	1.54908
10.7591	0.0	0.215181	1.54908
8.53484	0.0	0.170697	1.95278
8.53484	0.0	0.170697	1.95278
8.47291	0.0	0.169458	1.96705
8.47291	0.0	0.169458	1.96705
6.08233	0.0	0.121647	2.74018
6.08233	0.0	0.121647	2.74018
6.08233	0.0	0.121647	2.74018
6.08233	0.0	0.121647	2.74018
10.982	0.0	0.219641	1.51763
10.982	0.0	0.219641	1.51763
10.2144	0.0	0.204289	1.63168
10.2144	0.0	0.204289	1.63168
9.54039	0.0	0.190808	1.74696
9.54039	0.0	0.190808	1.74696
7.38173	0.0	0.147635	2.25783
7.38173	0.0	0.147635	2.25783
6.97499	0.0	0.1395	2.38949
6.97499	0.0	0.1395	2.38949
5.37543	0.0	0.107509	3.10053
5.37543	0.0	0.107509	3.10053
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
5.69856	0.0	0.113971	2.92471
11.8702	0.0	0.237405	1.40407
11.8702	0.0	0.237405	1.40407
10.7186	0.0	0.214372	1.55493
10.7186	0.0	0.214372	1.55493
8.60461	0.0	0.172092	1.93695
8.60461	0.0	0.172092	1.93695
6.88824	0.0	0.137765	2.41958
6.88824	0.0	0.137765	2.41958
5.89684	0.0	0.117937	2.82637
5.89684	0.0	0.117937	2.82637
5.84613	0.0	0.116923	2.85089
5.84613	0.0	0.116923	2.85089
10.982	0.0	0.219641	1.51763
10.982	0.0	0.219641	1.51763
10.2144	0.0	0.204289	1.63168
10.2144	0.0	0.204289	1.63168
9.54039	0.0	0.190808	1.74696
9.54039	0.0	0.190808	1.74696
7.38173	0.0	0.147635	2.25783
7.38173	0.0	0.147635	2.25783
6.97499	0.0	0.1395	2.38949
6.97499	0.0	0.1395	2.38949
5.37543	0.0	0.107509	3.10053
5.37543	0.0	0.107509	3.10053
11.8702	0.0	0.237405	1.40407
11.8702	0.0	0.237405	1.40407
10.7186	0.0	0.214372	1.55493
10.7186	0.0	0.214372	1.55493
8.60461	0.0	0.172092	1.93695
8.60461	0.0	0.172092	1.93695
6.88824	0.0	0.137765	2.41958
6.88824	0.0	0.137765	2.41958
5.89684	0.0	0.117937	2.82637
5.89684	0.0	0.117937	2.82637
5.84613	0.0	0.116923	2.85089
5.84613	0.0	0.116923	2.85089
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
11.8566	0.0	0.237131	1.40569
7.01281	0.0	0.140256	2.3766
7.01281	0.0	0.140256	2.3766
