612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.424543	1.03462	1.85032
12.5105	-0.424543	1.03462	1.85032
12.5105	-0.424543	1.03462	1.85032
12.5105	-0.424543	1.03462	1.85032
5.70186	-0.175126	0.416343	52.4361
5.70186	-0.175126	0.416343	52.4361
5.70186	-0.175126	0.416343	52.4361
5.70186	-0.175126	0.416343	52.4361
5.70186	-0.175126	0.416343	52.4361
5.70186	-0.175126	0.416343	52.4361
5.70186	-0.175126	0.416343	52.4361
5.70186	-0.175126	0.416343	52.4361
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
10.6715	-0.408593	0.888955	2.77393
10.6715	-0.408593	0.888955	2.77393
10.6715	-0.408593	0.888955	2.77393
10.6715	-0.408593	0.888955	2.77393
8.75267	-0.390551	0.682664	8.22747
8.75267	-0.390551	0.682664	8.22747
8.75267	-0.390551	0.682664	8.22747
8.75267	-0.390551	0.682664	8.22747
5.69526	-0.193973	0.417948	87.1522
5.69526	-0.193973	0.417948	87.1522
5.69526	-0.193973	0.417948	87.1522
5.69526	-0.193973	0.417948	87.1522
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
11.8702	-0.436218	0.966703	2.19939
11.8702	-0.436218	0.966703	2.19939
10.7186	-0.356648	0.8971	4.18948
10.7186	-0.356648	0.8971	4.18948
8.60461	-0.377632	0.671231	14.062
8.60461	-0.377632	0.671231	14.062
6.88824	-0.245886	0.514976	55.7627
6.88824	-0.245886	0.514976	55.7627
5.89684	-0.192245	0.43644	72.2327
5.89684	-0.192245	0.43644	72.2327
5.84613	-0.234839	0.442237	17.1867
5.84613	-0.234839	0.442237	17.1867
10.982	-0.55593	0.891389	2.79112
10.982	-0.55593	0.891389	2.79112
10.2144	-0.446341	0.806198	4.46577
10.2144	-0.446341	0.806198	4.46577
9.54039	-0.374147	0.810159	12.1146
9.54039	-0.374147	0.810159	12.1146
7.38173	-0.274068	0.557594	60.6866
7.38173	-0.274068	0.557594	60.6866
6.975	-0.249105	0.531821	20.963
6.975	-0.249105	0.531821	20.963
5.37543	-0.187649	0.399643	53.842
5.37543	-0.187649	0.399643	53.842
11.8702	-0.436218	0.966703	2.19939
11.8702	-0.436218	0.966703	2.19939
10.7186	-0.356648	0.8971	4.18948
10.7186	-0.356648	0.8971	4.18948
8.60461	-0.377632	0.671231	14.062
8.60461	-0.377632	0.671231	14.062
6.88824	-0.245886	0.514976	55.7627
6.88824	-0.245886	0.514976	55.7627
5.89684	-0.192245	0.43644	72.2327
5.89684	-0.192245	0.43644	72.2327
5.84613	-0.234839	0.442237	17.1867
5.84613	-0.234839	0.442237	17.1867
10.6715	-0.408593	0.888955	2.77393
10.6715	-0.408593	0.888955	2.77393
10.6715	-0.408593	0.888955	2.77393
10.6715	-0.408593	0.888955	2.77393
8.75267	-0.390551	0.682664	8.22747
8.75267	-0.390551	0.682664	8.22747
8.75267	-0.390551	0.682664	8.22747
8.75267	-0.390551	0.682664	8.22747
5.69526	-0.193973	0.417948	87.1522
5.69526	-0.193973	0.417948	87.1522
5.69526	-0.193973	0.417948	87.1522
5.69526	-0.193973	0.417948	87.1522
10.982	-0.55593	0.891389	2.79112
10.982	-0.55593	0.891389	2.79112
10.2144	-0.446341	0.806198	4.46577
10.2144	-0.446341	0.806198	4.46577
9.54039	-0.374147	0.810159	12.1146
9.54039	-0.374147	0.810159	12.1146
7.38173	-0.274068	0.557594	60.6866
7.38173	-0.274068	0.557594	60.6866
6.975	-0.249105	0.531821	20.963
6.975	-0.249105	0.531821	20.963
5.37543	-0.187649	0.399643	53.842
5.37543	-0.187649	0.399643	53.842
10.7591	-0.569256	0.855345	3.27954
10.7591	-0.569256	0.855345	3.27954
10.7591	-0.569256	0.855345	3.27954
10.7591	-0.569256	0.855345	3.27954
8.53484	-0.407437	0.737633	5.96956
8.53484	-0.407437	0.737633	5.96956
8.47291	-0.343747	0.65787	65.5466
8.47291	-0.343747	0.65787	65.5466
6.08233	-0.198738	0.455384	64.5995
6.08233	-0.198738	0.455384	64.5995
6.08233	-0.198738	0.455384	64.5995
6.08233	-0.198738	0.455384	64.5995
10.982	-0.55593	0.891389	2.79112
10.982	-0.55593	0.891389	2.79112
10.2144	-0.446341	0.806198	4.46577
10.2144	-0.446341	0.806198	4.46577
9.54039	-0.374147	0.810159	12.1146
9.54039	-0.374147	0.810159	12.1146
7.38173	-0.274068	0.557594	60.6866
7.38173	-0.274068	0.557594	60.6866
6.975	-0.249105	0.531821	20.963
6.975	-0.249105	0.531821	20.963
5.37543	-0.187649	0.399643	53.842
5.37543	-0.187649	0.399643	53.842
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
7.01281	-0.240647	0.534886	15.3315
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
5.69856	-0.186888	0.417167	81.9714
11.8702	-0.436218	0.966703	2.19939
11.8702	-0.436218	0.966703	2.19939
10.7186	-0.356648	0.8971	4.18948
10.7186	-0.356648	0.8971	4.18948
8.60461	-0.377632	0.671231	14.062
8.60461	-0.377632	0.671231	14.062
6.88824	-0.245886	0.514976	55.7627
6.88824	-0.245886	0.514976	55.7627
5.89684	-0.192245	0.43644	72.2327
5.89684	-0.192245	0.43644	72.2327
5.84613	-0.234839	0.442237	17.1867
5.84613	-0.234839	0.442237	17.1867
10.982	-0.55593	0.891389	2.79112
10.982	-0.55593	0.891389	2.79112
10.2144	-0.446341	0.806198	4.46577
10.2144	-0.446341	0.806198	4.46577
9.54039	-0.374147	0.810159	12.1146
9.54039	-0.374147	0.810159	12.1146
7.38173	-0.274068	0.557594	60.6866
7.38173	-0.274068	0.557594	60.6866
6.975	-0.249105	0.531821	20.963
6.975	-0.249105	0.531821	20.963
5.37543	-0.187649	0.399643	53.842
5.37543	-0.187649	0.399643	53.842
11.8702	-0.436218	0.966703	2.19939
11.8702	-0.436218	0.966703	2.19939
10.7186	-0.356648	0.8971	4.18948
10.7186	-0.356648	0.8971	4.18948
8.60461	-0.377632	0.671231	14.062
8.60461	-0.377632	0.671231	14.062
6.88824	-0.245886	0.514976	55.7627
6.88824	-0.245886	0.514976	55.7627
5.89684	-0.192245	0.43644	72.2327
5.89684	-0.192245	0.43644	72.2327
5.84613	-0.234839	0.442237	17.1867
5.84613	-0.234839	0.442237	17.1867
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
11.8566	-0.387072	0.979652	3.26382
