612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.448596	1.04245	1.90453
12.5105	-0.448596	1.04245	1.90453
12.5105	-0.448596	1.04245	1.90453
12.5105	-0.448596	1.04245	1.90453
5.70186	-0.173827	0.416995	86.977
5.70186	-0.173827	0.416995	86.977
5.70186	-0.173827	0.416995	86.977
5.70186	-0.173827	0.416995	86.977
5.70186	-0.173827	0.416995	86.977
5.70186	-0.173827	0.416995	86.977
5.70186	-0.173827	0.416995	86.977
5.70186	-0.173827	0.416995	86.977
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
5.69856	-0.187605	0.418059	113.73
5.69856	-0.187605	0.418059	113.73
5.69856	-0.187605	0.418059	113.73
5.69856	-0.187605	0.418059	113.73
10.6715	-0.406269	0.890468	2.81728
10.6715	-0.406269	0.890468	2.81728
10.6715	-0.406269	0.890468	2.81728
10.6715	-0.406269	0.890468	2.81728
8.75267	-0.394085	0.686485	8.25664
8.75267	-0.394085	0.686485	8.25664
8.75267	-0.394085	0.686485	8.25664
8.75267	-0.394085	0.686485	8.25664
5.69526	-0.19402	0.418722	120.126
5.69526	-0.19402	0.418722	120.126
5.69526	-0.19402	0.418722	120.126
5.69526	-0.19402	0.418722	120.126
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
5.69856	-0.187605	0.418059	113.73
5.69856	-0.187605	0.418059	113.73
5.69856	-0.187605	0.418059	113.73
5.69856	-0.187605	0.418059	113.73
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
5.69856	-0.187605	0.418059	113.73
5.69856	-0.187605	0.418059	113.73
5.69856	-0.187605	0.418059	113.73
5.69856	-0.187605	0.418059	113.73
11.8702	-0.43743	0.97052	2.19498
11.8702	-0.43743	0.97052	2.19498
10.7186	-0.352498	0.899743	4.6561
10.7186	-0.352498	0.899743	4.6561
8.60461	-0.386858	0.674481	24.4724
8.60461	-0.386858	0.674481	24.4724
6.88824	-0.246372	0.516169	63.4988
6.88824	-0.246372	0.516169	63.4988
5.89684	-0.19365	0.437502	90.2815
5.89684	-0.19365	0.437502	90.2815
5.84613	-0.236907	0.443644	25.17
5.84613	-0.236907	0.443644	25.17
10.982	-0.588938	0.900501	3.70055
10.982	-0.588938	0.900501	3.70055
10.2144	-0.45993	0.809498	4.48345
10.2144	-0.45993	0.809498	4.48345
9.54039	-0.371201	0.813199	30.307
9.54039	-0.371201	0.813199	30.307
7.38173	-0.274552	0.558803	69.7923
7.38173	-0.274552	0.558803	69.7923
6.975	-0.248128	0.5327	21.2777
6.975	-0.248128	0.5327	21.2777
5.37543	-0.186856	0.40028	69.5327
5.37543	-0.186856	0.40028	69.5327
11.8702	-0.43743	0.97052	2.19498
11.8702	-0.43743	0.97052	2.19498
10.7186	-0.352498	0.899743	4.6561
10.7186	-0.352498	0.899743	4.6561
8.60461	-0.386858	0.674481	24.4724
8.60461	-0.386858	0.674481	24.4724
6.88824	-0.246372	0.516169	63.4988
6.88824	-0.246372	0.516169	63.4988
5.89684	-0.19365	0.437502	90.2815
5.89684	-0.19365	0.437502	90.2815
5.84613	-0.236907	0.443644	25.17
5.84613	-0.236907	0.443644	25.17
10.6715	-0.406269	0.890468	2.81728
10.6715	-0.406269	0.890468	2.81728
10.6715	-0.406269	0.890468	2.81728
10.6715	-0.406269	0.890468	2.81728
8.75267	-0.394085	0.686485	8.25664
8.75267	-0.394085	0.686485	8.25664
8.75267	-0.394085	0.686485	8.25664
8.75267	-0.394085	0.686485	8.25664
5.69526	-0.19402	0.418722	120.126
5.69526	-0.19402	0.418722	120.126
5.69526	-0.19402	0.418722	120.126
5.69526	-0.19402	0.418722	120.126
10.982	-0.588938	0.900501	3.70055
10.982	-0.588938	0.900501	3.70055
10.2144	-0.45993	0.809498	4.48345
10.2144	-0.45993	0.809498	4.48345
9.54039	-0.371201	0.813199	30.307
9.54039	-0.371201	0.813199	30.307
7.38173	-0.274552	0.558803	69.7923
7.38173	-0.274552	0.558803	69.7923
6.975	-0.248128	0.5327	21.2777
6.975	-0.248128	0.5327	21.2777
5.37543	-0.186856	0.40028	69.5327
5.37543	-0.186856	0.40028	69.5327
10.7591	-0.611441	0.864109	4.01714
10.7591	-0.611441	0.864109	4.01714
10.7591	-0.611441	0.864109	4.01714
10.7591	-0.611441	0.864109	4.01714
8.53484	-0.41117	0.74372	13.7377
8.53484	-0.41117	0.74372	13.7377
8.47291	-0.345818	0.659217	104.726
8.47291	-0.345818	0.659217	104.726
6.08233	-0.201332	0.456687	77.587
6.08233	-0.201332	0.456687	77.587
6.08233	-0.201332	0.456687	77.587
6.08233	-0.201332	0.456687	77.587
10.982	-0.588938	0.900501	3.70055
10.982	-0.588938	0.900501	3.70055
10.2144	-0.45993	0.809498	4.48345
10.2144	-0.45993	0.809498	4.48345
9.54039	-0.371201	0.813199	30.307
9.54039	-0.371201	0.813199	30.307
7.38173	-0.274552	0.558803	69.7923
7.38173	-0.274552	0.558803	69.7923
6.975	-0.248128	0.5327	21.2777
6.975	-0.248128	0.5327	21.2777
5.37543	-0.186856	0.40028	69.5327
5.37543	-0.186856	0.40028	69.5327
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
11.8566	-0.378856	0.982429	3.43853
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
7.01281	-0.239975	0.53482	22.7306
