612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.417717	1.09349	2.04066
12.5105	-0.417717	1.09349	2.04066
12.5105	-0.417717	1.09349	2.04066
12.5105	-0.417717	1.09349	2.04066
5.70186	-0.194931	0.435036	33.0949
5.70186	-0.194931	0.435036	33.0949
5.70186	-0.194931	0.435036	33.0949
5.70186	-0.194931	0.435036	33.0949
5.70186	-0.194931	0.435036	33.0949
5.70186	-0.194931	0.435036	33.0949
5.70186	-0.194931	0.435036	33.0949
5.70186	-0.194931	0.435036	33.0949
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
10.6715	-0.450536	0.931559	2.78216
10.6715	-0.450536	0.931559	2.78216
10.6715	-0.450536	0.931559	2.78216
10.6715	-0.450536	0.931559	2.78216
8.75267	-0.383338	0.710073	7.92379
8.75267	-0.383338	0.710073	7.92379
8.75267	-0.383338	0.710073	7.92379
8.75267	-0.383338	0.710073	7.92379
5.69526	-0.211552	0.435548	38.1532
5.69526	-0.211552	0.435548	38.1532
5.69526	-0.211552	0.435548	38.1532
5.69526	-0.211552	0.435548	38.1532
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
11.8702	-0.456876	1.01491	2.02935
11.8702	-0.456876	1.01491	2.02935
10.7186	-0.386898	0.946515	3.21747
10.7186	-0.386898	0.946515	3.21747
8.60461	-0.379607	0.697952	10.3331
8.60461	-0.379607	0.697952	10.3331
6.88824	-0.264343	0.536785	23.3024
6.88824	-0.264343	0.536785	23.3024
5.89684	-0.208984	0.455943	31.3207
5.89684	-0.208984	0.455943	31.3207
5.84613	-0.237985	0.460289	29.1463
5.84613	-0.237985	0.460289	29.1463
10.982	-0.508911	0.92792	2.34017
10.982	-0.508911	0.92792	2.34017
10.2144	-0.463047	0.838071	4.49261
10.2144	-0.463047	0.838071	4.49261
9.54039	-0.38778	0.851888	5.31789
9.54039	-0.38778	0.851888	5.31789
7.38173	-0.294735	0.580762	20.5763
7.38173	-0.294735	0.580762	20.5763
6.975	-0.274778	0.554664	21.3775
6.975	-0.274778	0.554664	21.3775
5.37543	-0.205597	0.416434	37.1695
5.37543	-0.205597	0.416434	37.1695
11.8702	-0.456876	1.01491	2.02935
11.8702	-0.456876	1.01491	2.02935
10.7186	-0.386898	0.946515	3.21747
10.7186	-0.386898	0.946515	3.21747
8.60461	-0.379607	0.697952	10.3331
8.60461	-0.379607	0.697952	10.3331
6.88824	-0.264343	0.536785	23.3024
6.88824	-0.264343	0.536785	23.3024
5.89684	-0.208984	0.455943	31.3207
5.89684	-0.208984	0.455943	31.3207
5.84613	-0.237985	0.460289	29.1463
5.84613	-0.237985	0.460289	29.1463
10.6715	-0.450536	0.931559	2.78216
10.6715	-0.450536	0.931559	2.78216
10.6715	-0.450536	0.931559	2.78216
10.6715	-0.450536	0.931559	2.78216
8.75267	-0.383338	0.710073	7.92379
8.75267	-0.383338	0.710073	7.92379
8.75267	-0.383338	0.710073	7.92379
8.75267	-0.383338	0.710073	7.92379
5.69526	-0.211552	0.435548	38.1532
5.69526	-0.211552	0.435548	38.1532
5.69526	-0.211552	0.435548	38.1532
5.69526	-0.211552	0.435548	38.1532
10.982	-0.508911	0.92792	2.34017
10.982	-0.508911	0.92792	2.34017
10.2144	-0.463047	0.838071	4.49261
10.2144	-0.463047	0.838071	4.49261
9.54039	-0.38778	0.851888	5.31789
9.54039	-0.38778	0.851888	5.31789
7.38173	-0.294735	0.580762	20.5763
7.38173	-0.294735	0.580762	20.5763
6.975	-0.274778	0.554664	21.3775
6.975	-0.274778	0.554664	21.3775
5.37543	-0.205597	0.416434	37.1695
5.37543	-0.205597	0.416434	37.1695
10.7591	-0.531667	0.885912	2.69026
10.7591	-0.531667	0.885912	2.69026
10.7591	-0.531667	0.885912	2.69026
10.7591	-0.531667	0.885912	2.69026
8.53484	-0.362366	0.775441	8.43139
8.53484	-0.362366	0.775441	8.43139
8.47291	-0.369524	0.684145	14.0437
8.47291	-0.369524	0.684145	14.0437
6.08233	-0.214851	0.476241	29.292
6.08233	-0.214851	0.476241	29.292
6.08233	-0.214851	0.476241	29.292
6.08233	-0.214851	0.476241	29.292
10.982	-0.508911	0.92792	2.34017
10.982	-0.508911	0.92792	2.34017
10.2144	-0.463047	0.838071	4.49261
10.2144	-0.463047	0.838071	4.49261
9.54039	-0.38778	0.851888	5.31789
9.54039	-0.38778	0.851888	5.31789
7.38173	-0.294735	0.580762	20.5763
7.38173	-0.294735	0.580762	20.5763
6.975	-0.274778	0.554664	21.3775
6.975	-0.274778	0.554664	21.3775
5.37543	-0.205597	0.416434	37.1695
5.37543	-0.205597	0.416434	37.1695
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
11.8566	-0.418228	1.03328	2.52013
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
7.01281	-0.285013	0.557143	17.709
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
5.69856	-0.203567	0.435292	33.6007
11.8702	-0.456876	1.01491	2.02935
11.8702	-0.456876	1.01491	2.02935
10.7186	-0.386898	0.946515	3.21747
10.7186	-0.386898	0.946515	3.21747
8.60461	-0.379607	0.697952	10.3331
8.60461	-0.379607	0.697952	10.3331
6.88824	-0.264343	0.536785	23.3024
6.88824	-0.264343	0.536785	23.3024
5.89684	-0.208984	0.455943	31.3207
5.89684	-0.208984	0.455943	31.3207
5.84613	-0.237985	0.460289	29.1463
5.84613	-0.237985	0.460289	29.1463
10.982	-0.508911	0.92792	2.34017
10.982	-0.508911	0.92792	2.34017
10.2144	-0.463047	0.838071	4.49261
10.2144	-0.463047	0.838071	4.49261
9.54039	-0.38778	0.851888	5.31789
9.54039	-0.38778	0.851888	5.31789
7.38173	-0.294735	0.580762	20.5763
7.38173	-0.294735	0.580762	20.5763
6.975	-0.274778	0.554664	21.3775
6.975	-0.274778	0.554664	21.3775
5.37543	-0.205597	0.416434	37.1695
5.37543	-0.205597	0.416434	37.1695
