Initial Guess from Harmonic Frequencies
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
11.3178	0.0	0.226356	1.4726
11.3178	0.0	0.226356	1.4726
10.2198	0.0	0.204396	1.63082
10.2198	0.0	0.204396	1.63082
8.20417	0.0	0.164083	2.03149
8.20417	0.0	0.164083	2.03149
6.56768	0.0	0.131354	2.53768
6.56768	0.0	0.131354	2.53768
5.62242	0.0	0.112448	2.96432
5.62242	0.0	0.112448	2.96432
5.57406	0.0	0.111481	2.99004
5.57406	0.0	0.111481	2.99004
10.471	0.0	0.209419	1.5917
10.471	0.0	0.209419	1.5917
9.73909	0.0	0.194782	1.71132
9.73909	0.0	0.194782	1.71132
9.09641	0.0	0.181928	1.83222
9.09641	0.0	0.181928	1.83222
7.0382	0.0	0.140764	2.36803
7.0382	0.0	0.140764	2.36803
6.6504	0.0	0.133008	2.50612
6.6504	0.0	0.133008	2.50612
5.12527	0.0	0.102505	3.25186
5.12527	0.0	0.102505	3.25186
11.3178	0.0	0.226356	1.4726
11.3178	0.0	0.226356	1.4726
10.2198	0.0	0.204396	1.63082
10.2198	0.0	0.204396	1.63082
8.20417	0.0	0.164083	2.03149
8.20417	0.0	0.164083	2.03149
6.56768	0.0	0.131354	2.53768
6.56768	0.0	0.131354	2.53768
5.62242	0.0	0.112448	2.96432
5.62242	0.0	0.112448	2.96432
5.57406	0.0	0.111481	2.99004
5.57406	0.0	0.111481	2.99004
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
10.471	0.0	0.209419	1.5917
10.471	0.0	0.209419	1.5917
9.73909	0.0	0.194782	1.71132
9.73909	0.0	0.194782	1.71132
9.09641	0.0	0.181928	1.83222
9.09641	0.0	0.181928	1.83222
7.0382	0.0	0.140764	2.36803
7.0382	0.0	0.140764	2.36803
6.6504	0.0	0.133008	2.50612
6.6504	0.0	0.133008	2.50612
5.12527	0.0	0.102505	3.25186
5.12527	0.0	0.102505	3.25186
10.2584	0.0	0.205167	1.62469
10.2584	0.0	0.205167	1.62469
10.2584	0.0	0.205167	1.62469
10.2584	0.0	0.205167	1.62469
8.13765	0.0	0.162753	2.04809
8.13765	0.0	0.162753	2.04809
8.0786	0.0	0.161572	2.06306
8.0786	0.0	0.161572	2.06306
5.79928	0.0	0.115986	2.87392
5.79928	0.0	0.115986	2.87392
5.79928	0.0	0.115986	2.87392
5.79928	0.0	0.115986	2.87392
10.471	0.0	0.209419	1.5917
10.471	0.0	0.209419	1.5917
9.73909	0.0	0.194782	1.71132
9.73909	0.0	0.194782	1.71132
9.09641	0.0	0.181928	1.83222
9.09641	0.0	0.181928	1.83222
7.0382	0.0	0.140764	2.36803
7.0382	0.0	0.140764	2.36803
6.6504	0.0	0.133008	2.50612
6.6504	0.0	0.133008	2.50612
5.12527	0.0	0.102505	3.25186
5.12527	0.0	0.102505	3.25186
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
11.3178	0.0	0.226356	1.4726
11.3178	0.0	0.226356	1.4726
10.2198	0.0	0.204396	1.63082
10.2198	0.0	0.204396	1.63082
8.20417	0.0	0.164083	2.03149
8.20417	0.0	0.164083	2.03149
6.56768	0.0	0.131354	2.53768
6.56768	0.0	0.131354	2.53768
5.62242	0.0	0.112448	2.96432
5.62242	0.0	0.112448	2.96432
5.57406	0.0	0.111481	2.99004
5.57406	0.0	0.111481	2.99004
10.471	0.0	0.209419	1.5917
10.471	0.0	0.209419	1.5917
9.73909	0.0	0.194782	1.71132
9.73909	0.0	0.194782	1.71132
9.09641	0.0	0.181928	1.83222
9.09641	0.0	0.181928	1.83222
7.0382	0.0	0.140764	2.36803
7.0382	0.0	0.140764	2.36803
6.6504	0.0	0.133008	2.50612
6.6504	0.0	0.133008	2.50612
5.12527	0.0	0.102505	3.25186
5.12527	0.0	0.102505	3.25186
11.3178	0.0	0.226356	1.4726
11.3178	0.0	0.226356	1.4726
10.2198	0.0	0.204396	1.63082
10.2198	0.0	0.204396	1.63082
8.20417	0.0	0.164083	2.03149
8.20417	0.0	0.164083	2.03149
6.56768	0.0	0.131354	2.53768
6.56768	0.0	0.131354	2.53768
5.62242	0.0	0.112448	2.96432
5.62242	0.0	0.112448	2.96432
5.57406	0.0	0.111481	2.99004
5.57406	0.0	0.111481	2.99004
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
