612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.115883	0.3152	5.31082
11.9283	-0.115883	0.3152	5.31082
11.9283	-0.115883	0.3152	5.31082
11.9283	-0.115883	0.3152	5.31082
5.43651	-0.0618953	0.126208	15.4762
5.43651	-0.0618953	0.126208	15.4762
5.43651	-0.0618953	0.126208	15.4762
5.43651	-0.0618953	0.126208	15.4762
5.43651	-0.0618953	0.126208	15.4762
5.43651	-0.0618953	0.126208	15.4762
5.43651	-0.0618953	0.126208	15.4762
5.43651	-0.0618953	0.126208	15.4762
11.3048	-0.115268	0.297887	6.3276
11.3048	-0.115268	0.297887	6.3276
11.3048	-0.115268	0.297887	6.3276
11.3048	-0.115268	0.297887	6.3276
6.68645	-0.0836683	0.161177	16.5221
6.68645	-0.0836683	0.161177	16.5221
6.68645	-0.0836683	0.161177	16.5221
6.68645	-0.0836683	0.161177	16.5221
5.43337	-0.0622705	0.126277	15.497
5.43337	-0.0622705	0.126277	15.497
5.43337	-0.0622705	0.126277	15.497
5.43337	-0.0622705	0.126277	15.497
10.1749	-0.134185	0.268636	6.49205
10.1749	-0.134185	0.268636	6.49205
10.1749	-0.134185	0.268636	6.49205
10.1749	-0.134185	0.268636	6.49205
8.34535	-0.103373	0.205053	13.92
8.34535	-0.103373	0.205053	13.92
8.34535	-0.103373	0.205053	13.92
8.34535	-0.103373	0.205053	13.92
5.43022	-0.0618931	0.126346	17.0877
5.43022	-0.0618931	0.126346	17.0877
5.43022	-0.0618931	0.126346	17.0877
5.43022	-0.0618931	0.126346	17.0877
11.3048	-0.115268	0.297887	6.3276
11.3048	-0.115268	0.297887	6.3276
11.3048	-0.115268	0.297887	6.3276
11.3048	-0.115268	0.297887	6.3276
6.68645	-0.0836683	0.161177	16.5221
6.68645	-0.0836683	0.161177	16.5221
6.68645	-0.0836683	0.161177	16.5221
6.68645	-0.0836683	0.161177	16.5221
5.43337	-0.0622705	0.126277	15.497
5.43337	-0.0622705	0.126277	15.497
5.43337	-0.0622705	0.126277	15.497
5.43337	-0.0622705	0.126277	15.497
11.3048	-0.115268	0.297887	6.3276
11.3048	-0.115268	0.297887	6.3276
11.3048	-0.115268	0.297887	6.3276
11.3048	-0.115268	0.297887	6.3276
6.68645	-0.0836683	0.161177	16.5221
6.68645	-0.0836683	0.161177	16.5221
6.68645	-0.0836683	0.161177	16.5221
6.68645	-0.0836683	0.161177	16.5221
5.43337	-0.0622705	0.126277	15.497
5.43337	-0.0622705	0.126277	15.497
5.43337	-0.0622705	0.126277	15.497
5.43337	-0.0622705	0.126277	15.497
11.3178	-0.130764	0.292694	5.11751
11.3178	-0.130764	0.292694	5.11751
10.2198	-0.10293	0.272848	7.34285
10.2198	-0.10293	0.272848	7.34285
8.20417	-0.108692	0.201687	16.6237
8.20417	-0.108692	0.201687	16.6237
6.56768	-0.0782139	0.155434	17.4867
6.56768	-0.0782139	0.155434	17.4867
5.62242	-0.0646542	0.132012	13.7309
5.62242	-0.0646542	0.132012	13.7309
5.57406	-0.0635785	0.133302	17.1083
5.57406	-0.0635785	0.133302	17.1083
10.471	-0.15624	0.267729	5.60759
10.471	-0.15624	0.267729	5.60759
9.73909	-0.136608	0.241947	10.1635
9.73909	-0.136608	0.241947	10.1635
9.09641	-0.109214	0.245614	10.8791
9.09641	-0.109214	0.245614	10.8791
7.0382	-0.0838573	0.168072	19.0683
7.0382	-0.0838573	0.168072	19.0683
6.6504	-0.0671329	0.160257	17.5852
6.6504	-0.0671329	0.160257	17.5852
5.12527	-0.0553168	0.120654	13.5695
5.12527	-0.0553168	0.120654	13.5695
11.3178	-0.130764	0.292694	5.11751
11.3178	-0.130764	0.292694	5.11751
10.2198	-0.10293	0.272848	7.34285
10.2198	-0.10293	0.272848	7.34285
8.20417	-0.108692	0.201687	16.6237
8.20417	-0.108692	0.201687	16.6237
