612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.189074	0.322738	5.44326
11.9283	-0.189074	0.322738	5.44326
11.9283	-0.189074	0.322738	5.44326
11.9283	-0.189074	0.322738	5.44326
5.43651	-0.0356967	0.128485	12.3113
5.43651	-0.0356967	0.128485	12.3113
5.43651	-0.0356967	0.128485	12.3113
5.43651	-0.0356967	0.128485	12.3113
5.43651	-0.0356967	0.128485	12.3113
5.43651	-0.0356967	0.128485	12.3113
5.43651	-0.0356967	0.128485	12.3113
5.43651	-0.0356967	0.128485	12.3113
11.3048	-0.109305	0.303224	6.88078
11.3048	-0.109305	0.303224	6.88078
11.3048	-0.109305	0.303224	6.88078
11.3048	-0.109305	0.303224	6.88078
6.68645	-0.0783972	0.164755	21.1475
6.68645	-0.0783972	0.164755	21.1475
6.68645	-0.0783972	0.164755	21.1475
6.68645	-0.0783972	0.164755	21.1475
5.43337	-0.0612349	0.129137	14.465
5.43337	-0.0612349	0.129137	14.465
5.43337	-0.0612349	0.129137	14.465
5.43337	-0.0612349	0.129137	14.465
10.1749	-0.129301	0.274233	5.58177
10.1749	-0.129301	0.274233	5.58177
10.1749	-0.129301	0.274233	5.58177
10.1749	-0.129301	0.274233	5.58177
8.34535	-0.120365	0.210052	10.1685
8.34535	-0.120365	0.210052	10.1685
8.34535	-0.120365	0.210052	10.1685
8.34535	-0.120365	0.210052	10.1685
5.43022	-0.05071	0.128964	18.1815
5.43022	-0.05071	0.128964	18.1815
5.43022	-0.05071	0.128964	18.1815
5.43022	-0.05071	0.128964	18.1815
11.3048	-0.109305	0.303224	6.88078
11.3048	-0.109305	0.303224	6.88078
11.3048	-0.109305	0.303224	6.88078
11.3048	-0.109305	0.303224	6.88078
6.68645	-0.0783972	0.164755	21.1475
6.68645	-0.0783972	0.164755	21.1475
6.68645	-0.0783972	0.164755	21.1475
6.68645	-0.0783972	0.164755	21.1475
5.43337	-0.0612349	0.129137	14.465
5.43337	-0.0612349	0.129137	14.465
5.43337	-0.0612349	0.129137	14.465
5.43337	-0.0612349	0.129137	14.465
