612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.189341	0.322652	5.36463
11.9283	-0.189341	0.322652	5.36463
11.9283	-0.189341	0.322652	5.36463
11.9283	-0.189341	0.322652	5.36463
5.43651	-0.0355367	0.128513	12.1424
5.43651	-0.0355367	0.128513	12.1424
5.43651	-0.0355367	0.128513	12.1424
5.43651	-0.0355367	0.128513	12.1424
5.43651	-0.0355367	0.128513	12.1424
5.43651	-0.0355367	0.128513	12.1424
5.43651	-0.0355367	0.128513	12.1424
5.43651	-0.0355367	0.128513	12.1424
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
10.1749	-0.129323	0.274249	5.56486
10.1749	-0.129323	0.274249	5.56486
10.1749	-0.129323	0.274249	5.56486
10.1749	-0.129323	0.274249	5.56486
8.34535	-0.120449	0.210048	10.1615
8.34535	-0.120449	0.210048	10.1615
8.34535	-0.120449	0.210048	10.1615
8.34535	-0.120449	0.210048	10.1615
5.43022	-0.0506464	0.128971	18.0823
5.43022	-0.0506464	0.128971	18.0823
5.43022	-0.0506464	0.128971	18.0823
5.43022	-0.0506464	0.128971	18.0823
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
10.1749	-0.129323	0.274249	5.56486
10.1749	-0.129323	0.274249	5.56486
10.1749	-0.129323	0.274249	5.56486
10.1749	-0.129323	0.274249	5.56486
8.34535	-0.120449	0.210048	10.1615
8.34535	-0.120449	0.210048	10.1615
8.34535	-0.120449	0.210048	10.1615
8.34535	-0.120449	0.210048	10.1615
5.43022	-0.0506464	0.128971	18.0823
5.43022	-0.0506464	0.128971	18.0823
5.43022	-0.0506464	0.128971	18.0823
5.43022	-0.0506464	0.128971	18.0823
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
10.2584	-0.21815	0.263598	6.03487
10.2584	-0.21815	0.263598	6.03487
10.2584	-0.21815	0.263598	6.03487
10.2584	-0.21815	0.263598	6.03487
8.13765	-0.131438	0.228777	14.5355
8.13765	-0.131438	0.228777	14.5355
8.0786	-0.108599	0.202387	65.5867
8.0786	-0.108599	0.202387	65.5867
5.79928	-0.0584777	0.140541	9.47259
5.79928	-0.0584777	0.140541	9.47259
5.79928	-0.0584777	0.140541	9.47259
5.79928	-0.0584777	0.140541	9.47259
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
11.1088	-0.14219	0.293435	7.38318
11.1088	-0.14219	0.293435	7.38318
11.1088	-0.14219	0.293435	7.38318
8.27721	-0.0897655	0.230702	21.2289
8.20815	-0.109054	0.206279	20.1668
8.20815	-0.109054	0.206279	20.1668
8.20815	-0.109054	0.206279	20.1668
6.94406	-0.0816757	0.168075	17.6721
6.94406	-0.0816757	0.168075	17.6721
6.94406	-0.0816757	0.168075	17.6721
3.85425	-0.0638851	0.0915094	18.3674
3.85425	-0.0638851	0.0915094	18.3674
11.0044	-0.221433	0.286037	5.81869
10.8577	-0.154651	0.287652	4.0665
10.8577	-0.154651	0.287652	4.0665
9.65713	-0.155928	0.247687	50.8614
8.2603	-0.110179	0.204938	11.9475
8.2603	-0.110179	0.204938	11.9475
7.42164	-0.0757548	0.179763	21.2405
7.30348	-0.0871851	0.179015	30.8476
7.30348	-0.0871851	0.179015	30.8476
6.54819	-0.0613438	0.185921	57.6613
4.47538	-0.0646739	0.109394	11.1885
2.80117	-0.057761	0.0655057	15.398
11.1088	-0.14219	0.293435	7.38318
11.1088	-0.14219	0.293435	7.38318
11.1088	-0.14219	0.293435	7.38318
8.27721	-0.0897655	0.230702	21.2289
8.20815	-0.109054	0.206279	20.1668
8.20815	-0.109054	0.206279	20.1668
8.20815	-0.109054	0.206279	20.1668
6.94406	-0.0816757	0.168075	17.6721
6.94406	-0.0816757	0.168075	17.6721
6.94406	-0.0816757	0.168075	17.6721
3.85425	-0.0638851	0.0915094	18.3674
3.85425	-0.0638851	0.0915094	18.3674
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
11.0044	-0.221433	0.286037	5.81869
10.8577	-0.154651	0.287652	4.0665
10.8577	-0.154651	0.287652	4.0665
9.65713	-0.155928	0.247687	50.8614
8.2603	-0.110179	0.204938	11.9475
8.2603	-0.110179	0.204938	11.9475
7.42164	-0.0757548	0.179763	21.2405
7.30348	-0.0871851	0.179015	30.8476
7.30348	-0.0871851	0.179015	30.8476
6.54819	-0.0613438	0.185921	57.6613
4.47538	-0.0646739	0.109394	11.1885
2.80117	-0.057761	0.0655057	15.398
11.4824	-0.146928	0.298042	3.50244
11.4824	-0.146928	0.298042	3.50244
10.9313	-0.178264	0.291786	4.84141
8.83998	-0.11923	0.219723	117.994
8.83998	-0.11923	0.219723	117.994
8.12625	-0.0986463	0.200934	52.7788
8.12625	-0.0986463	0.200934	52.7788
7.55734	-0.0818509	0.184182	25.1088
7.55734	-0.0818509	0.184182	25.1088
4.2522	-0.0571655	0.127349	81.3656
3.14997	-0.064509	0.0765786	12.2944
3.14997	-0.064509	0.0765786	12.2944
11.0044	-0.221433	0.286037	5.81869
10.8577	-0.154651	0.287652	4.0665
10.8577	-0.154651	0.287652	4.0665
9.65713	-0.155928	0.247687	50.8614
8.2603	-0.110179	0.204938	11.9475
8.2603	-0.110179	0.204938	11.9475
7.42164	-0.0757548	0.179763	21.2405
7.30348	-0.0871851	0.179015	30.8476
7.30348	-0.0871851	0.179015	30.8476
6.54819	-0.0613438	0.185921	57.6613
4.47538	-0.0646739	0.109394	11.1885
2.80117	-0.057761	0.0655057	15.398
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
11.1088	-0.14219	0.293435	7.38318
11.1088	-0.14219	0.293435	7.38318
11.1088	-0.14219	0.293435	7.38318
8.27721	-0.0897655	0.230702	21.2289
8.20815	-0.109054	0.206279	20.1668
8.20815	-0.109054	0.206279	20.1668
8.20815	-0.109054	0.206279	20.1668
6.94406	-0.0816757	0.168075	17.6721
6.94406	-0.0816757	0.168075	17.6721
6.94406	-0.0816757	0.168075	17.6721
3.85425	-0.0638851	0.0915094	18.3674
3.85425	-0.0638851	0.0915094	18.3674
11.0044	-0.221433	0.286037	5.81869
10.8577	-0.154651	0.287652	4.0665
10.8577	-0.154651	0.287652	4.0665
9.65713	-0.155928	0.247687	50.8614
8.2603	-0.110179	0.204938	11.9475
8.2603	-0.110179	0.204938	11.9475
7.42164	-0.0757548	0.179763	21.2405
7.30348	-0.0871851	0.179015	30.8476
7.30348	-0.0871851	0.179015	30.8476
6.54819	-0.0613438	0.185921	57.6613
4.47538	-0.0646739	0.109394	11.1885
2.80117	-0.057761	0.0655057	15.398
11.1088	-0.14219	0.293435	7.38318
11.1088	-0.14219	0.293435	7.38318
11.1088	-0.14219	0.293435	7.38318
8.27721	-0.0897655	0.230702	21.2289
8.20815	-0.109054	0.206279	20.1668
8.20815	-0.109054	0.206279	20.1668
8.20815	-0.109054	0.206279	20.1668
6.94406	-0.0816757	0.168075	17.6721
6.94406	-0.0816757	0.168075	17.6721
6.94406	-0.0816757	0.168075	17.6721
3.85425	-0.0638851	0.0915094	18.3674
3.85425	-0.0638851	0.0915094	18.3674
10.1749	-0.129323	0.274249	5.56486
10.1749	-0.129323	0.274249	5.56486
10.1749	-0.129323	0.274249	5.56486
10.1749	-0.129323	0.274249	5.56486
8.34535	-0.120449	0.210048	10.1615
8.34535	-0.120449	0.210048	10.1615
8.34535	-0.120449	0.210048	10.1615
8.34535	-0.120449	0.210048	10.1615
5.43022	-0.0506464	0.128971	18.0823
5.43022	-0.0506464	0.128971	18.0823
5.43022	-0.0506464	0.128971	18.0823
5.43022	-0.0506464	0.128971	18.0823
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
10.2584	-0.21815	0.263598	6.03487
10.2584	-0.21815	0.263598	6.03487
10.2584	-0.21815	0.263598	6.03487
10.2584	-0.21815	0.263598	6.03487
8.13765	-0.131438	0.228777	14.5355
8.13765	-0.131438	0.228777	14.5355
8.0786	-0.108599	0.202387	65.5867
8.0786	-0.108599	0.202387	65.5867
5.79928	-0.0584777	0.140541	9.47259
5.79928	-0.0584777	0.140541	9.47259
5.79928	-0.0584777	0.140541	9.47259
5.79928	-0.0584777	0.140541	9.47259
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
11.0044	-0.221433	0.286037	5.81869
10.8577	-0.154651	0.287652	4.0665
10.8577	-0.154651	0.287652	4.0665
9.65713	-0.155928	0.247687	50.8614
8.2603	-0.110179	0.204938	11.9475
8.2603	-0.110179	0.204938	11.9475
7.42164	-0.0757548	0.179763	21.2405
7.30348	-0.0871851	0.179015	30.8476
7.30348	-0.0871851	0.179015	30.8476
6.54819	-0.0613438	0.185921	57.6613
4.47538	-0.0646739	0.109394	11.1885
2.80117	-0.057761	0.0655057	15.398
11.4824	-0.146928	0.298042	3.50244
11.4824	-0.146928	0.298042	3.50244
10.9313	-0.178264	0.291786	4.84141
8.83998	-0.11923	0.219723	117.994
8.83998	-0.11923	0.219723	117.994
8.12625	-0.0986463	0.200934	52.7788
8.12625	-0.0986463	0.200934	52.7788
7.55734	-0.0818509	0.184182	25.1088
7.55734	-0.0818509	0.184182	25.1088
4.2522	-0.0571655	0.127349	81.3656
3.14997	-0.064509	0.0765786	12.2944
3.14997	-0.064509	0.0765786	12.2944
11.0044	-0.221433	0.286037	5.81869
10.8577	-0.154651	0.287652	4.0665
10.8577	-0.154651	0.287652	4.0665
9.65713	-0.155928	0.247687	50.8614
8.2603	-0.110179	0.204938	11.9475
8.2603	-0.110179	0.204938	11.9475
7.42164	-0.0757548	0.179763	21.2405
7.30348	-0.0871851	0.179015	30.8476
7.30348	-0.0871851	0.179015	30.8476
6.54819	-0.0613438	0.185921	57.6613
4.47538	-0.0646739	0.109394	11.1885
2.80117	-0.057761	0.0655057	15.398
10.2584	-0.21815	0.263598	6.03487
10.2584	-0.21815	0.263598	6.03487
10.2584	-0.21815	0.263598	6.03487
10.2584	-0.21815	0.263598	6.03487
8.13765	-0.131438	0.228777	14.5355
8.13765	-0.131438	0.228777	14.5355
8.0786	-0.108599	0.202387	65.5867
8.0786	-0.108599	0.202387	65.5867
5.79928	-0.0584777	0.140541	9.47259
5.79928	-0.0584777	0.140541	9.47259
5.79928	-0.0584777	0.140541	9.47259
5.79928	-0.0584777	0.140541	9.47259
11.4824	-0.146928	0.298042	3.50244
11.4824	-0.146928	0.298042	3.50244
10.9313	-0.178264	0.291786	4.84141
8.83998	-0.11923	0.219723	117.994
8.83998	-0.11923	0.219723	117.994
8.12625	-0.0986463	0.200934	52.7788
8.12625	-0.0986463	0.200934	52.7788
7.55734	-0.0818509	0.184182	25.1088
7.55734	-0.0818509	0.184182	25.1088
4.2522	-0.0571655	0.127349	81.3656
3.14997	-0.064509	0.0765786	12.2944
3.14997	-0.064509	0.0765786	12.2944
11.946	-0.151765	0.31201	3.13743
11.946	-0.151765	0.31201	3.13743
11.946	-0.151765	0.31201	3.13743
8.17362	-0.0927225	0.199597	23.2403
8.17362	-0.0927225	0.199597	23.2403
8.17362	-0.0927225	0.199597	23.2403
8.17362	-0.0927225	0.199597	23.2403
8.17362	-0.0927225	0.199597	23.2403
8.17362	-0.0927225	0.199597	23.2403
0	0	0	0
0	0	0	0
0	0	0	0
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
11.3048	-0.109389	0.303225	6.87416
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
6.68645	-0.0783184	0.164759	21.1125
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
5.43337	-0.0611921	0.129136	14.452
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
10.471	-0.214887	0.275569	6.95921
10.471	-0.214887	0.275569	6.95921
9.73909	-0.135004	0.247656	8.19234
9.73909	-0.135004	0.247656	8.19234
9.09641	-0.116339	0.250604	28.0198
9.09641	-0.116339	0.250604	28.0198
7.0382	-0.0864161	0.171933	16.7493
7.0382	-0.0864161	0.171933	16.7493
6.6504	-0.0642841	0.163491	31.4753
6.6504	-0.0642841	0.163491	31.4753
5.12527	-0.0426792	0.123009	13.8688
5.12527	-0.0426792	0.123009	13.8688
11.3178	-0.137783	0.298803	4.84201
11.3178	-0.137783	0.298803	4.84201
10.2198	-0.100187	0.277681	9.56229
10.2198	-0.100187	0.277681	9.56229
8.20417	-0.11912	0.206609	15.2405
8.20417	-0.11912	0.206609	15.2405
6.56768	-0.0831629	0.159095	16.0003
6.56768	-0.0831629	0.159095	16.0003
5.62242	-0.0702443	0.135128	11.8584
5.62242	-0.0702443	0.135128	11.8584
5.57406	-0.0579759	0.136122	14.816
5.57406	-0.0579759	0.136122	14.816
