612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
5.57406	-0.215156	0.404144	18.0089
10.1749	-0.372855	0.812598	2.99756
10.1749	-0.372855	0.812598	2.99756
10.1749	-0.372855	0.812598	2.99756
10.1749	-0.372855	0.812598	2.99756
8.34535	-0.358653	0.62382	8.83109
8.34535	-0.358653	0.62382	8.83109
8.34535	-0.358653	0.62382	8.83109
8.34535	-0.358653	0.62382	8.83109
5.43022	-0.177761	0.381984	83.5455
5.43022	-0.177761	0.381984	83.5455
5.43022	-0.177761	0.381984	83.5455
5.43022	-0.177761	0.381984	83.5455
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
10.2584	-0.523708	0.781516	3.51922
10.2584	-0.523708	0.781516	3.51922
10.2584	-0.523708	0.781516	3.51922
10.2584	-0.523708	0.781516	3.51922
8.13765	-0.375629	0.674361	6.64471
8.13765	-0.375629	0.674361	6.64471
8.0786	-0.315108	0.601164	70.3929
8.0786	-0.315108	0.601164	70.3929
5.79928	-0.182507	0.41624	61.5852
5.79928	-0.182507	0.41624	61.5852
5.79928	-0.182507	0.41624	61.5852
5.79928	-0.182507	0.41624	61.5852
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
11.3048	-0.353736	0.895728	3.55257
11.3048	-0.353736	0.895728	3.55257
11.3048	-0.353736	0.895728	3.55257
11.3048	-0.353736	0.895728	3.55257
6.68645	-0.220454	0.48884	16.4538
6.68645	-0.220454	0.48884	16.4538
6.68645	-0.220454	0.48884	16.4538
6.68645	-0.220454	0.48884	16.4538
5.43337	-0.171371	0.381295	78.6553
5.43337	-0.171371	0.381295	78.6553
5.43337	-0.171371	0.381295	78.6553
5.43337	-0.171371	0.381295	78.6553
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
11.3048	-0.353736	0.895728	3.55257
11.3048	-0.353736	0.895728	3.55257
11.3048	-0.353736	0.895728	3.55257
11.3048	-0.353736	0.895728	3.55257
6.68645	-0.220454	0.48884	16.4538
6.68645	-0.220454	0.48884	16.4538
6.68645	-0.220454	0.48884	16.4538
6.68645	-0.220454	0.48884	16.4538
5.43337	-0.171371	0.381295	78.6553
5.43337	-0.171371	0.381295	78.6553
5.43337	-0.171371	0.381295	78.6553
5.43337	-0.171371	0.381295	78.6553
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
11.1088	-0.400756	0.867396	3.30124
11.1088	-0.400756	0.867396	3.30124
11.1088	-0.400756	0.867396	3.30124
8.27721	-0.295147	0.683253	16.0059
8.20815	-0.3354	0.613194	23.9431
8.20815	-0.3354	0.613194	23.9431
8.20815	-0.3354	0.613194	23.9431
6.94406	-0.220557	0.4967	54.8611
6.94406	-0.220557	0.4967	54.8611
6.94406	-0.220557	0.4967	54.8611
3.85425	-0.127363	0.269011	61.0286
3.85425	-0.127363	0.269011	61.0286
11.0044	-0.519329	0.846007	2.72093
10.8577	-0.398021	0.849682	2.09036
10.8577	-0.398021	0.849682	2.09036
9.65713	-0.415399	0.736704	15.8428
8.2603	-0.319923	0.607609	9.05081
8.2603	-0.319923	0.607609	9.05081
7.42164	-0.233433	0.531914	56.3868
7.30348	-0.252234	0.530349	74.4139
7.30348	-0.252234	0.530349	74.4139
6.54819	-0.236461	0.550711	85.5245
4.47538	-0.16128	0.324179	106.969
2.80117	-0.0916318	0.191806	36.897
11.1088	-0.400756	0.867396	3.30124
11.1088	-0.400756	0.867396	3.30124
11.1088	-0.400756	0.867396	3.30124
8.27721	-0.295147	0.683253	16.0059
8.20815	-0.3354	0.613194	23.9431
8.20815	-0.3354	0.613194	23.9431
8.20815	-0.3354	0.613194	23.9431
6.94406	-0.220557	0.4967	54.8611
6.94406	-0.220557	0.4967	54.8611
6.94406	-0.220557	0.4967	54.8611
3.85425	-0.127363	0.269011	61.0286
3.85425	-0.127363	0.269011	61.0286
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
11.0044	-0.519329	0.846007	2.72093
10.8577	-0.398021	0.849682	2.09036
10.8577	-0.398021	0.849682	2.09036
9.65713	-0.415399	0.736704	15.8428
8.2603	-0.319923	0.607609	9.05081
8.2603	-0.319923	0.607609	9.05081
7.42164	-0.233433	0.531914	56.3868
7.30348	-0.252234	0.530349	74.4139
7.30348	-0.252234	0.530349	74.4139
6.54819	-0.236461	0.550711	85.5245
4.47538	-0.16128	0.324179	106.969
2.80117	-0.0916318	0.191806	36.897
11.4824	-0.433004	0.882486	1.67407
11.4824	-0.433004	0.882486	1.67407
10.9313	-0.430497	0.860022	2.2897
8.83998	-0.33043	0.65178	57.7996
8.83998	-0.33043	0.65178	57.7996
8.12625	-0.285049	0.595502	65.7965
8.12625	-0.285049	0.595502	65.7965
7.55734	-0.232929	0.544479	61.13
7.55734	-0.232929	0.544479	61.13
4.2522	-0.167503	0.375896	271.621
3.14997	-0.107654	0.225276	114.001
3.14997	-0.107654	0.225276	114.001
11.0044	-0.519329	0.846007	2.72093
10.8577	-0.398021	0.849682	2.09036
10.8577	-0.398021	0.849682	2.09036
9.65713	-0.415399	0.736704	15.8428
8.2603	-0.319923	0.607609	9.05081
8.2603	-0.319923	0.607609	9.05081
7.42164	-0.233433	0.531914	56.3868
7.30348	-0.252234	0.530349	74.4139
7.30348	-0.252234	0.530349	74.4139
6.54819	-0.236461	0.550711	85.5245
4.47538	-0.16128	0.324179	106.969
2.80117	-0.0916318	0.191806	36.897
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
11.1088	-0.400756	0.867396	3.30124
11.1088	-0.400756	0.867396	3.30124
11.1088	-0.400756	0.867396	3.30124
8.27721	-0.295147	0.683253	16.0059
8.20815	-0.3354	0.613194	23.9431
8.20815	-0.3354	0.613194	23.9431
8.20815	-0.3354	0.613194	23.9431
6.94406	-0.220557	0.4967	54.8611
6.94406	-0.220557	0.4967	54.8611
6.94406	-0.220557	0.4967	54.8611
3.85425	-0.127363	0.269011	61.0286
3.85425	-0.127363	0.269011	61.0286
11.0044	-0.519329	0.846007	2.72093
10.8577	-0.398021	0.849682	2.09036
10.8577	-0.398021	0.849682	2.09036
9.65713	-0.415399	0.736704	15.8428
8.2603	-0.319923	0.607609	9.05081
8.2603	-0.319923	0.607609	9.05081
7.42164	-0.233433	0.531914	56.3868
7.30348	-0.252234	0.530349	74.4139
7.30348	-0.252234	0.530349	74.4139
6.54819	-0.236461	0.550711	85.5245
4.47538	-0.16128	0.324179	106.969
2.80117	-0.0916318	0.191806	36.897
11.1088	-0.400756	0.867396	3.30124
11.1088	-0.400756	0.867396	3.30124
11.1088	-0.400756	0.867396	3.30124
8.27721	-0.295147	0.683253	16.0059
8.20815	-0.3354	0.613194	23.9431
8.20815	-0.3354	0.613194	23.9431
8.20815	-0.3354	0.613194	23.9431
6.94406	-0.220557	0.4967	54.8611
6.94406	-0.220557	0.4967	54.8611
6.94406	-0.220557	0.4967	54.8611
3.85425	-0.127363	0.269011	61.0286
3.85425	-0.127363	0.269011	61.0286
10.1749	-0.372855	0.812598	2.99756
10.1749	-0.372855	0.812598	2.99756
10.1749	-0.372855	0.812598	2.99756
10.1749	-0.372855	0.812598	2.99756
8.34535	-0.358653	0.62382	8.83109
8.34535	-0.358653	0.62382	8.83109
8.34535	-0.358653	0.62382	8.83109
8.34535	-0.358653	0.62382	8.83109
5.43022	-0.177761	0.381984	83.5455
5.43022	-0.177761	0.381984	83.5455
5.43022	-0.177761	0.381984	83.5455
5.43022	-0.177761	0.381984	83.5455
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
10.2584	-0.523708	0.781516	3.51922
10.2584	-0.523708	0.781516	3.51922
10.2584	-0.523708	0.781516	3.51922
10.2584	-0.523708	0.781516	3.51922
8.13765	-0.375629	0.674361	6.64471
8.13765	-0.375629	0.674361	6.64471
8.0786	-0.315108	0.601164	70.3929
8.0786	-0.315108	0.601164	70.3929
5.79928	-0.182507	0.41624	61.5852
5.79928	-0.182507	0.41624	61.5852
5.79928	-0.182507	0.41624	61.5852
5.79928	-0.182507	0.41624	61.5852
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
11.0044	-0.519329	0.846007	2.72093
10.8577	-0.398021	0.849682	2.09036
10.8577	-0.398021	0.849682	2.09036
9.65713	-0.415399	0.736704	15.8428
8.2603	-0.319923	0.607609	9.05081
8.2603	-0.319923	0.607609	9.05081
7.42164	-0.233433	0.531914	56.3868
7.30348	-0.252234	0.530349	74.4139
7.30348	-0.252234	0.530349	74.4139
6.54819	-0.236461	0.550711	85.5245
4.47538	-0.16128	0.324179	106.969
2.80117	-0.0916318	0.191806	36.897
11.4824	-0.433004	0.882486	1.67407
11.4824	-0.433004	0.882486	1.67407
10.9313	-0.430497	0.860022	2.2897
8.83998	-0.33043	0.65178	57.7996
8.83998	-0.33043	0.65178	57.7996
8.12625	-0.285049	0.595502	65.7965
8.12625	-0.285049	0.595502	65.7965
7.55734	-0.232929	0.544479	61.13
7.55734	-0.232929	0.544479	61.13
4.2522	-0.167503	0.375896	271.621
3.14997	-0.107654	0.225276	114.001
3.14997	-0.107654	0.225276	114.001
11.0044	-0.519329	0.846007	2.72093
10.8577	-0.398021	0.849682	2.09036
10.8577	-0.398021	0.849682	2.09036
9.65713	-0.415399	0.736704	15.8428
8.2603	-0.319923	0.607609	9.05081
8.2603	-0.319923	0.607609	9.05081
7.42164	-0.233433	0.531914	56.3868
7.30348	-0.252234	0.530349	74.4139
7.30348	-0.252234	0.530349	74.4139
6.54819	-0.236461	0.550711	85.5245
4.47538	-0.16128	0.324179	106.969
2.80117	-0.0916318	0.191806	36.897
10.2584	-0.523708	0.781516	3.51922
10.2584	-0.523708	0.781516	3.51922
10.2584	-0.523708	0.781516	3.51922
10.2584	-0.523708	0.781516	3.51922
8.13765	-0.375629	0.674361	6.64471
8.13765	-0.375629	0.674361	6.64471
8.0786	-0.315108	0.601164	70.3929
8.0786	-0.315108	0.601164	70.3929
5.79928	-0.182507	0.41624	61.5852
5.79928	-0.182507	0.41624	61.5852
5.79928	-0.182507	0.41624	61.5852
5.79928	-0.182507	0.41624	61.5852
11.4824	-0.433004	0.882486	1.67407
11.4824	-0.433004	0.882486	1.67407
10.9313	-0.430497	0.860022	2.2897
8.83998	-0.33043	0.65178	57.7996
8.83998	-0.33043	0.65178	57.7996
8.12625	-0.285049	0.595502	65.7965
8.12625	-0.285049	0.595502	65.7965
7.55734	-0.232929	0.544479	61.13
7.55734	-0.232929	0.544479	61.13
4.2522	-0.167503	0.375896	271.621
3.14997	-0.107654	0.225276	114.001
3.14997	-0.107654	0.225276	114.001
11.946	-0.313521	0.915217	1.38257
11.946	-0.313521	0.915217	1.38257
11.946	-0.313521	0.915217	1.38257
8.17362	-0.250174	0.589606	51.6346
8.17362	-0.250174	0.589606	51.6346
8.17362	-0.250174	0.589606	51.6346
8.17362	-0.250174	0.589606	51.6346
8.17362	-0.250174	0.589606	51.6346
8.17362	-0.250174	0.589606	51.6346
0	0	0	0
0	0	0	0
0	0	0	0
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
11.3048	-0.353736	0.895728	3.55257
11.3048	-0.353736	0.895728	3.55257
11.3048	-0.353736	0.895728	3.55257
11.3048	-0.353736	0.895728	3.55257
6.68645	-0.220454	0.48884	16.4538
6.68645	-0.220454	0.48884	16.4538
6.68645	-0.220454	0.48884	16.4538
6.68645	-0.220454	0.48884	16.4538
5.43337	-0.171371	0.381295	78.6553
5.43337	-0.171371	0.381295	78.6553
5.43337	-0.171371	0.381295	78.6553
5.43337	-0.171371	0.381295	78.6553
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
10.471	-0.512588	0.814596	3.02762
10.471	-0.512588	0.814596	3.02762
9.73909	-0.409227	0.736698	4.75931
9.73909	-0.409227	0.736698	4.75931
9.09641	-0.342645	0.740671	13.4001
9.09641	-0.342645	0.740671	13.4001
7.0382	-0.251493	0.509584	60.2287
7.0382	-0.251493	0.509584	60.2287
6.6504	-0.228021	0.486035	22.4436
6.6504	-0.228021	0.486035	22.4436
5.12527	-0.171697	0.365239	51.5871
5.12527	-0.171697	0.365239	51.5871
11.3178	-0.399519	0.883719	2.38597
11.3178	-0.399519	0.883719	2.38597
10.2198	-0.326111	0.820251	4.57775
10.2198	-0.326111	0.820251	4.57775
8.20417	-0.346813	0.613378	14.7954
8.20417	-0.346813	0.613378	14.7954
6.56768	-0.2258	0.470663	54.4018
6.56768	-0.2258	0.470663	54.4018
5.62242	-0.176573	0.398931	68.9713
5.62242	-0.176573	0.398931	68.9713
5.57406	-0.215156	0.404144	18.0089
5.57406	-0.215156	0.404144	18.0089
