612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.417647	0.954026	2.07355
11.9283	-0.417647	0.954026	2.07355
11.9283	-0.417647	0.954026	2.07355
11.9283	-0.417647	0.954026	2.07355
5.43651	-0.158349	0.381071	99.263
5.43651	-0.158349	0.381071	99.263
5.43651	-0.158349	0.381071	99.263
5.43651	-0.158349	0.381071	99.263
5.43651	-0.158349	0.381071	99.263
5.43651	-0.158349	0.381071	99.263
5.43651	-0.158349	0.381071	99.263
5.43651	-0.158349	0.381071	99.263
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
10.1749	-0.369459	0.813811	3.08757
10.1749	-0.369459	0.813811	3.08757
10.1749	-0.369459	0.813811	3.08757
10.1749	-0.369459	0.813811	3.08757
8.34535	-0.361899	0.627438	8.78097
8.34535	-0.361899	0.627438	8.78097
8.34535	-0.361899	0.627438	8.78097
8.34535	-0.361899	0.627438	8.78097
5.43022	-0.177684	0.382695	124.518
5.43022	-0.177684	0.382695	124.518
5.43022	-0.177684	0.382695	124.518
5.43022	-0.177684	0.382695	124.518
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
11.3178	-0.399183	0.887091	2.3952
11.3178	-0.399183	0.887091	2.3952
10.2198	-0.320683	0.822572	5.21337
10.2198	-0.320683	0.822572	5.21337
8.20417	-0.355619	0.616694	31.6483
8.20417	-0.355619	0.616694	31.6483
6.56768	-0.225681	0.471763	61.8143
6.56768	-0.225681	0.471763	61.8143
5.62242	-0.178104	0.399944	88.2851
5.62242	-0.178104	0.399944	88.2851
5.57406	-0.216874	0.405834	32.0975
5.57406	-0.216874	0.405834	32.0975
10.471	-0.552789	0.824504	4.67855
10.471	-0.552789	0.824504	4.67855
9.73909	-0.425593	0.740174	4.86035
9.73909	-0.425593	0.740174	4.86035
9.09641	-0.339088	0.743612	44.485
9.09641	-0.339088	0.743612	44.485
7.0382	-0.251404	0.510716	70.2527
7.0382	-0.251404	0.510716	70.2527
6.6504	-0.226816	0.48674	24.4122
6.6504	-0.226816	0.48674	24.4122
5.12527	-0.17031	0.365763	75.9201
5.12527	-0.17031	0.365763	75.9201
11.3178	-0.399183	0.887091	2.3952
11.3178	-0.399183	0.887091	2.3952
10.2198	-0.320683	0.822572	5.21337
10.2198	-0.320683	0.822572	5.21337
8.20417	-0.355619	0.616694	31.6483
8.20417	-0.355619	0.616694	31.6483
6.56768	-0.225681	0.471763	61.8143
6.56768	-0.225681	0.471763	61.8143
5.62242	-0.178104	0.399944	88.2851
5.62242	-0.178104	0.399944	88.2851
5.57406	-0.216874	0.405834	32.0975
5.57406	-0.216874	0.405834	32.0975
10.1749	-0.369459	0.813811	3.08757
10.1749	-0.369459	0.813811	3.08757
10.1749	-0.369459	0.813811	3.08757
10.1749	-0.369459	0.813811	3.08757
8.34535	-0.361899	0.627438	8.78097
8.34535	-0.361899	0.627438	8.78097
8.34535	-0.361899	0.627438	8.78097
8.34535	-0.361899	0.627438	8.78097
5.43022	-0.177684	0.382695	124.518
5.43022	-0.177684	0.382695	124.518
5.43022	-0.177684	0.382695	124.518
5.43022	-0.177684	0.382695	124.518
10.471	-0.552789	0.824504	4.67855
10.471	-0.552789	0.824504	4.67855
9.73909	-0.425593	0.740174	4.86035
9.73909	-0.425593	0.740174	4.86035
9.09641	-0.339088	0.743612	44.485
9.09641	-0.339088	0.743612	44.485
7.0382	-0.251404	0.510716	70.2527
7.0382	-0.251404	0.510716	70.2527
6.6504	-0.226816	0.48674	24.4122
6.6504	-0.226816	0.48674	24.4122
5.12527	-0.17031	0.365763	75.9201
5.12527	-0.17031	0.365763	75.9201
10.2584	-0.577951	0.791147	4.99337
10.2584	-0.577951	0.791147	4.99337
10.2584	-0.577951	0.791147	4.99337
10.2584	-0.577951	0.791147	4.99337
8.13765	-0.37517	0.681237	26.5331
8.13765	-0.37517	0.681237	26.5331
8.0786	-0.31716	0.6025	116.986
8.0786	-0.31716	0.6025	116.986
5.79928	-0.18545	0.417513	76.3324
5.79928	-0.18545	0.417513	76.3324
5.79928	-0.18545	0.417513	76.3324
5.79928	-0.18545	0.417513	76.3324
10.471	-0.552789	0.824504	4.67855
10.471	-0.552789	0.824504	4.67855
9.73909	-0.425593	0.740174	4.86035
9.73909	-0.425593	0.740174	4.86035
9.09641	-0.339088	0.743612	44.485
9.09641	-0.339088	0.743612	44.485
7.0382	-0.251404	0.510716	70.2527
7.0382	-0.251404	0.510716	70.2527
6.6504	-0.226816	0.48674	24.4122
6.6504	-0.226816	0.48674	24.4122
5.12527	-0.17031	0.365763	75.9201
5.12527	-0.17031	0.365763	75.9201
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
11.3048	-0.344059	0.898075	3.79133
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
6.68645	-0.220196	0.488452	28.4063
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
5.43337	-0.172124	0.382137	116.753
11.3178	-0.399183	0.887091	2.3952
11.3178	-0.399183	0.887091	2.3952
10.2198	-0.320683	0.822572	5.21337
10.2198	-0.320683	0.822572	5.21337
8.20417	-0.355619	0.616694	31.6483
8.20417	-0.355619	0.616694	31.6483
6.56768	-0.225681	0.471763	61.8143
6.56768	-0.225681	0.471763	61.8143
5.62242	-0.178104	0.399944	88.2851
5.62242	-0.178104	0.399944	88.2851
5.57406	-0.216874	0.405834	32.0975
5.57406	-0.216874	0.405834	32.0975
10.471	-0.552789	0.824504	4.67855
10.471	-0.552789	0.824504	4.67855
9.73909	-0.425593	0.740174	4.86035
9.73909	-0.425593	0.740174	4.86035
9.09641	-0.339088	0.743612	44.485
9.09641	-0.339088	0.743612	44.485
7.0382	-0.251404	0.510716	70.2527
7.0382	-0.251404	0.510716	70.2527
6.6504	-0.226816	0.48674	24.4122
6.6504	-0.226816	0.48674	24.4122
5.12527	-0.17031	0.365763	75.9201
5.12527	-0.17031	0.365763	75.9201
11.3178	-0.399183	0.887091	2.3952
11.3178	-0.399183	0.887091	2.3952
10.2198	-0.320683	0.822572	5.21337
10.2198	-0.320683	0.822572	5.21337
8.20417	-0.355619	0.616694	31.6483
8.20417	-0.355619	0.616694	31.6483
6.56768	-0.225681	0.471763	61.8143
6.56768	-0.225681	0.471763	61.8143
5.62242	-0.178104	0.399944	88.2851
5.62242	-0.178104	0.399944	88.2851
5.57406	-0.216874	0.405834	32.0975
