612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.406393	0.952549	2.08046
11.9283	-0.406393	0.952549	2.08046
11.9283	-0.406393	0.952549	2.08046
11.9283	-0.406393	0.952549	2.08046
5.43651	-0.159816	0.381116	69.8929
5.43651	-0.159816	0.381116	69.8929
5.43651	-0.159816	0.381116	69.8929
5.43651	-0.159816	0.381116	69.8929
5.43651	-0.159816	0.381116	69.8929
5.43651	-0.159816	0.381116	69.8929
5.43651	-0.159816	0.381116	69.8929
5.43651	-0.159816	0.381116	69.8929
11.3048	-0.346713	0.898775	3.60148
11.3048	-0.346713	0.898775	3.60148
11.3048	-0.346713	0.898775	3.60148
11.3048	-0.346713	0.898775	3.60148
6.68645	-0.227012	0.488273	23.8401
6.68645	-0.227012	0.488273	23.8401
6.68645	-0.227012	0.488273	23.8401
6.68645	-0.227012	0.488273	23.8401
5.43337	-0.172165	0.38205	94.2697
5.43337	-0.172165	0.38205	94.2697
5.43337	-0.172165	0.38205	94.2697
5.43337	-0.172165	0.38205	94.2697
10.1749	-0.371827	0.813961	3.01122
10.1749	-0.371827	0.813961	3.01122
10.1749	-0.371827	0.813961	3.01122
10.1749	-0.371827	0.813961	3.01122
8.34535	-0.360396	0.627328	8.87385
8.34535	-0.360396	0.627328	8.87385
8.34535	-0.360396	0.627328	8.87385
8.34535	-0.360396	0.627328	8.87385
5.43022	-0.178151	0.382654	105.619
5.43022	-0.178151	0.382654	105.619
5.43022	-0.178151	0.382654	105.619
5.43022	-0.178151	0.382654	105.619
11.3048	-0.346713	0.898775	3.60148
11.3048	-0.346713	0.898775	3.60148
11.3048	-0.346713	0.898775	3.60148
11.3048	-0.346713	0.898775	3.60148
6.68645	-0.227012	0.488273	23.8401
6.68645	-0.227012	0.488273	23.8401
6.68645	-0.227012	0.488273	23.8401
6.68645	-0.227012	0.488273	23.8401
5.43337	-0.172165	0.38205	94.2697
5.43337	-0.172165	0.38205	94.2697
5.43337	-0.172165	0.38205	94.2697
5.43337	-0.172165	0.38205	94.2697
11.3048	-0.346713	0.898775	3.60148
11.3048	-0.346713	0.898775	3.60148
11.3048	-0.346713	0.898775	3.60148
11.3048	-0.346713	0.898775	3.60148
6.68645	-0.227012	0.488273	23.8401
6.68645	-0.227012	0.488273	23.8401
6.68645	-0.227012	0.488273	23.8401
6.68645	-0.227012	0.488273	23.8401
5.43337	-0.172165	0.38205	94.2697
5.43337	-0.172165	0.38205	94.2697
5.43337	-0.172165	0.38205	94.2697
5.43337	-0.172165	0.38205	94.2697
11.3178	-0.400822	0.887163	2.39574
11.3178	-0.400822	0.887163	2.39574
10.2198	-0.321736	0.822978	4.85614
10.2198	-0.321736	0.822978	4.85614
8.20417	-0.3501	0.616198	21.2752
8.20417	-0.3501	0.616198	21.2752
6.56768	-0.226396	0.471733	58.6676
6.56768	-0.226396	0.471733	58.6676
5.62242	-0.177989	0.399813	80.1398
5.62242	-0.177989	0.399813	80.1398
5.57406	-0.210058	0.405831	32.9507
5.57406	-0.210058	0.405831	32.9507
10.471	-0.528559	0.822112	3.70217
10.471	-0.528559	0.822112	3.70217
9.73909	-0.418163	0.739081	4.73797
