612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.417521	0.954092	2.07193
11.9283	-0.417521	0.954092	2.07193
11.9283	-0.417521	0.954092	2.07193
11.9283	-0.417521	0.954092	2.07193
5.43651	-0.158412	0.38107	100.682
5.43651	-0.158412	0.38107	100.682
5.43651	-0.158412	0.38107	100.682
5.43651	-0.158412	0.38107	100.682
5.43651	-0.158412	0.38107	100.682
5.43651	-0.158412	0.38107	100.682
5.43651	-0.158412	0.38107	100.682
5.43651	-0.158412	0.38107	100.682
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
10.1749	-0.36949	0.813819	3.0884
10.1749	-0.36949	0.813819	3.0884
10.1749	-0.36949	0.813819	3.0884
10.1749	-0.36949	0.813819	3.0884
8.34535	-0.361883	0.627463	8.77582
8.34535	-0.361883	0.627463	8.77582
8.34535	-0.361883	0.627463	8.77582
8.34535	-0.361883	0.627463	8.77582
5.43022	-0.177718	0.382699	125.3
5.43022	-0.177718	0.382699	125.3
5.43022	-0.177718	0.382699	125.3
5.43022	-0.177718	0.382699	125.3
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
11.3178	-0.399024	0.887114	2.39854
11.3178	-0.399024	0.887114	2.39854
10.2198	-0.320602	0.822596	5.21849
10.2198	-0.320602	0.822596	5.21849
8.20417	-0.355354	0.616757	32.1482
8.20417	-0.355354	0.616757	32.1482
6.56768	-0.225665	0.47177	61.9213
6.56768	-0.225665	0.47177	61.9213
5.62242	-0.178129	0.399952	88.4805
5.62242	-0.178129	0.399952	88.4805
5.57406	-0.216368	0.405938	33.5709
5.57406	-0.216368	0.405938	33.5709
10.471	-0.55327	0.824644	4.73681
10.471	-0.55327	0.824644	4.73681
9.73909	-0.425838	0.74022	4.87238
9.73909	-0.425838	0.74022	4.87238
9.09641	-0.338963	0.743649	44.8112
9.09641	-0.338963	0.743649	44.8112
7.0382	-0.251381	0.510724	70.5188
7.0382	-0.251381	0.510724	70.5188
6.6504	-0.227055	0.486709	24.9999
6.6504	-0.227055	0.486709	24.9999
5.12527	-0.170303	0.365764	76.7745
5.12527	-0.170303	0.365764	76.7745
11.3178	-0.399024	0.887114	2.39854
11.3178	-0.399024	0.887114	2.39854
10.2198	-0.320602	0.822596	5.21849
10.2198	-0.320602	0.822596	5.21849
8.20417	-0.355354	0.616757	32.1482
8.20417	-0.355354	0.616757	32.1482
6.56768	-0.225665	0.47177	61.9213
6.56768	-0.225665	0.47177	61.9213
5.62242	-0.178129	0.399952	88.4805
5.62242	-0.178129	0.399952	88.4805
5.57406	-0.216368	0.405938	33.5709
5.57406	-0.216368	0.405938	33.5709
10.1749	-0.36949	0.813819	3.0884
10.1749	-0.36949	0.813819	3.0884
10.1749	-0.36949	0.813819	3.0884
10.1749	-0.36949	0.813819	3.0884
8.34535	-0.361883	0.627463	8.77582
8.34535	-0.361883	0.627463	8.77582
8.34535	-0.361883	0.627463	8.77582
8.34535	-0.361883	0.627463	8.77582
5.43022	-0.177718	0.382699	125.3
5.43022	-0.177718	0.382699	125.3
5.43022	-0.177718	0.382699	125.3
5.43022	-0.177718	0.382699	125.3
10.471	-0.55327	0.824644	4.73681
10.471	-0.55327	0.824644	4.73681
9.73909	-0.425838	0.74022	4.87238
9.73909	-0.425838	0.74022	4.87238
9.09641	-0.338963	0.743649	44.8112
9.09641	-0.338963	0.743649	44.8112
7.0382	-0.251381	0.510724	70.5188
7.0382	-0.251381	0.510724	70.5188
6.6504	-0.227055	0.486709	24.9999
6.6504	-0.227055	0.486709	24.9999
5.12527	-0.170303	0.365764	76.7745
5.12527	-0.170303	0.365764	76.7745
10.2584	-0.579073	0.791306	5.08286
10.2584	-0.579073	0.791306	5.08286
10.2584	-0.579073	0.791306	5.08286
10.2584	-0.579073	0.791306	5.08286
8.13765	-0.374525	0.681395	27.5688
8.13765	-0.374525	0.681395	27.5688
8.0786	-0.317183	0.602514	117.237
8.0786	-0.317183	0.602514	117.237
5.79928	-0.185488	0.417522	76.4984
5.79928	-0.185488	0.417522	76.4984
5.79928	-0.185488	0.417522	76.4984
5.79928	-0.185488	0.417522	76.4984
10.471	-0.55327	0.824644	4.73681
10.471	-0.55327	0.824644	4.73681
9.73909	-0.425838	0.74022	4.87238
9.73909	-0.425838	0.74022	4.87238
9.09641	-0.338963	0.743649	44.8112
9.09641	-0.338963	0.743649	44.8112
7.0382	-0.251381	0.510724	70.5188
7.0382	-0.251381	0.510724	70.5188
6.6504	-0.227055	0.486709	24.9999
6.6504	-0.227055	0.486709	24.9999
5.12527	-0.170303	0.365764	76.7745
5.12527	-0.170303	0.365764	76.7745
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
5.43337	-0.172158	0.382143	117.31
11.3178	-0.399024	0.887114	2.39854
11.3178	-0.399024	0.887114	2.39854
10.2198	-0.320602	0.822596	5.21849
10.2198	-0.320602	0.822596	5.21849
8.20417	-0.355354	0.616757	32.1482
8.20417	-0.355354	0.616757	32.1482
6.56768	-0.225665	0.47177	61.9213
6.56768	-0.225665	0.47177	61.9213
5.62242	-0.178129	0.399952	88.4805
5.62242	-0.178129	0.399952	88.4805
5.57406	-0.216368	0.405938	33.5709
5.57406	-0.216368	0.405938	33.5709
10.471	-0.55327	0.824644	4.73681
10.471	-0.55327	0.824644	4.73681
9.73909	-0.425838	0.74022	4.87238
9.73909	-0.425838	0.74022	4.87238
9.09641	-0.338963	0.743649	44.8112
9.09641	-0.338963	0.743649	44.8112
7.0382	-0.251381	0.510724	70.5188
7.0382	-0.251381	0.510724	70.5188
6.6504	-0.227055	0.486709	24.9999
6.6504	-0.227055	0.486709	24.9999
5.12527	-0.170303	0.365764	76.7745
5.12527	-0.170303	0.365764	76.7745
11.3178	-0.399024	0.887114	2.39854
11.3178	-0.399024	0.887114	2.39854
10.2198	-0.320602	0.822596	5.21849
10.2198	-0.320602	0.822596	5.21849
8.20417	-0.355354	0.616757	32.1482
8.20417	-0.355354	0.616757	32.1482
6.56768	-0.225665	0.47177	61.9213
6.56768	-0.225665	0.47177	61.9213
5.62242	-0.178129	0.399952	88.4805
5.62242	-0.178129	0.399952	88.4805
5.57406	-0.216368	0.405938	33.5709
5.57406	-0.216368	0.405938	33.5709
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
11.3048	-0.343938	0.898096	3.79209
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
6.68645	-0.220402	0.488408	28.7091
