612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.18925	0.322719	5.42814
11.9283	-0.18925	0.322719	5.42814
11.9283	-0.18925	0.322719	5.42814
11.9283	-0.18925	0.322719	5.42814
5.43651	-0.035619	0.128491	12.2736
5.43651	-0.035619	0.128491	12.2736
5.43651	-0.035619	0.128491	12.2736
5.43651	-0.035619	0.128491	12.2736
5.43651	-0.035619	0.128491	12.2736
5.43651	-0.035619	0.128491	12.2736
5.43651	-0.035619	0.128491	12.2736
5.43651	-0.035619	0.128491	12.2736
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
10.1749	-0.129298	0.274235	5.5794
10.1749	-0.129298	0.274235	5.5794
10.1749	-0.129298	0.274235	5.5794
10.1749	-0.129298	0.274235	5.5794
8.34535	-0.120384	0.210051	10.1651
8.34535	-0.120384	0.210051	10.1651
8.34535	-0.120384	0.210051	10.1651
8.34535	-0.120384	0.210051	10.1651
5.43022	-0.050686	0.128965	18.159
5.43022	-0.050686	0.128965	18.159
5.43022	-0.050686	0.128965	18.159
5.43022	-0.050686	0.128965	18.159
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
11.3178	-0.137824	0.2988	4.84424
11.3178	-0.137824	0.2988	4.84424
10.2198	-0.100207	0.277678	9.56257
10.2198	-0.100207	0.277678	9.56257
8.20417	-0.11912	0.206619	15.3333
8.20417	-0.11912	0.206619	15.3333
6.56768	-0.0830952	0.159096	16.0516
6.56768	-0.0830952	0.159096	16.0516
5.62242	-0.0703013	0.135129	11.8791
5.62242	-0.0703013	0.135129	11.8791
5.57406	-0.0580197	0.136117	14.8758
5.57406	-0.0580197	0.136117	14.8758
10.471	-0.214834	0.275595	6.99495
10.471	-0.214834	0.275595	6.99495
9.73909	-0.134997	0.247646	8.24329
9.73909	-0.134997	0.247646	8.24329
9.09641	-0.116337	0.250604	28.0181
9.09641	-0.116337	0.250604	28.0181
7.0382	-0.086341	0.171932	16.7875
7.0382	-0.086341	0.171932	16.7875
6.6504	-0.0643066	0.16349	31.4712
6.6504	-0.0643066	0.16349	31.4712
5.12527	-0.0427115	0.123002	13.9085
5.12527	-0.0427115	0.123002	13.9085
11.3178	-0.137824	0.2988	4.84424
11.3178	-0.137824	0.2988	4.84424
10.2198	-0.100207	0.277678	9.56257
10.2198	-0.100207	0.277678	9.56257
8.20417	-0.11912	0.206619	15.3333
8.20417	-0.11912	0.206619	15.3333
6.56768	-0.0830952	0.159096	16.0516
6.56768	-0.0830952	0.159096	16.0516
5.62242	-0.0703013	0.135129	11.8791
5.62242	-0.0703013	0.135129	11.8791
5.57406	-0.0580197	0.136117	14.8758
5.57406	-0.0580197	0.136117	14.8758
10.1749	-0.129298	0.274235	5.5794
10.1749	-0.129298	0.274235	5.5794
10.1749	-0.129298	0.274235	5.5794
10.1749	-0.129298	0.274235	5.5794
8.34535	-0.120384	0.210051	10.1651
8.34535	-0.120384	0.210051	10.1651
8.34535	-0.120384	0.210051	10.1651
8.34535	-0.120384	0.210051	10.1651
5.43022	-0.050686	0.128965	18.159
5.43022	-0.050686	0.128965	18.159
5.43022	-0.050686	0.128965	18.159
5.43022	-0.050686	0.128965	18.159
10.471	-0.214834	0.275595	6.99495
10.471	-0.214834	0.275595	6.99495
9.73909	-0.134997	0.247646	8.24329
9.73909	-0.134997	0.247646	8.24329
9.09641	-0.116337	0.250604	28.0181
9.09641	-0.116337	0.250604	28.0181
7.0382	-0.086341	0.171932	16.7875
7.0382	-0.086341	0.171932	16.7875
6.6504	-0.0643066	0.16349	31.4712
6.6504	-0.0643066	0.16349	31.4712
5.12527	-0.0427115	0.123002	13.9085
5.12527	-0.0427115	0.123002	13.9085
10.2584	-0.218232	0.263616	6.06296
10.2584	-0.218232	0.263616	6.06296
10.2584	-0.218232	0.263616	6.06296
10.2584	-0.218232	0.263616	6.06296
8.13765	-0.131402	0.228789	14.5944
8.13765	-0.131402	0.228789	14.5944
8.0786	-0.108597	0.202388	65.6013
8.0786	-0.108597	0.202388	65.6013
5.79928	-0.0585454	0.140542	9.47059
5.79928	-0.0585454	0.140542	9.47059
5.79928	-0.0585454	0.140542	9.47059
5.79928	-0.0585454	0.140542	9.47059
10.471	-0.214834	0.275595	6.99495
10.471	-0.214834	0.275595	6.99495
9.73909	-0.134997	0.247646	8.24329
9.73909	-0.134997	0.247646	8.24329
9.09641	-0.116337	0.250604	28.0181
9.09641	-0.116337	0.250604	28.0181
7.0382	-0.086341	0.171932	16.7875
7.0382	-0.086341	0.171932	16.7875
6.6504	-0.0643066	0.16349	31.4712
6.6504	-0.0643066	0.16349	31.4712
5.12527	-0.0427115	0.123002	13.9085
5.12527	-0.0427115	0.123002	13.9085
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
11.3178	-0.137824	0.2988	4.84424
11.3178	-0.137824	0.2988	4.84424
10.2198	-0.100207	0.277678	9.56257
10.2198	-0.100207	0.277678	9.56257
8.20417	-0.11912	0.206619	15.3333
8.20417	-0.11912	0.206619	15.3333
6.56768	-0.0830952	0.159096	16.0516
6.56768	-0.0830952	0.159096	16.0516
5.62242	-0.0703013	0.135129	11.8791
5.62242	-0.0703013	0.135129	11.8791
5.57406	-0.0580197	0.136117	14.8758
5.57406	-0.0580197	0.136117	14.8758
10.471	-0.214834	0.275595	6.99495
10.471	-0.214834	0.275595	6.99495
9.73909	-0.134997	0.247646	8.24329
9.73909	-0.134997	0.247646	8.24329
9.09641	-0.116337	0.250604	28.0181
9.09641	-0.116337	0.250604	28.0181
7.0382	-0.086341	0.171932	16.7875
7.0382	-0.086341	0.171932	16.7875
6.6504	-0.0643066	0.16349	31.4712
6.6504	-0.0643066	0.16349	31.4712
5.12527	-0.0427115	0.123002	13.9085
5.12527	-0.0427115	0.123002	13.9085
11.3178	-0.137824	0.2988	4.84424
11.3178	-0.137824	0.2988	4.84424
10.2198	-0.100207	0.277678	9.56257
10.2198	-0.100207	0.277678	9.56257
8.20417	-0.11912	0.206619	15.3333
8.20417	-0.11912	0.206619	15.3333
6.56768	-0.0830952	0.159096	16.0516
6.56768	-0.0830952	0.159096	16.0516
5.62242	-0.0703013	0.135129	11.8791
5.62242	-0.0703013	0.135129	11.8791
5.57406	-0.0580197	0.136117	14.8758
5.57406	-0.0580197	0.136117	14.8758
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
11.3048	-0.109319	0.303223	6.87996
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
6.68645	-0.0783736	0.164756	21.1426
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
5.43337	-0.0612272	0.129137	14.4627
11.3178	-0.137824	0.2988	4.84424
11.3178	-0.137824	0.2988	4.84424
10.2198	-0.100207	0.277678	9.56257
10.2198	-0.100207	0.277678	9.56257
8.20417	-0.11912	0.206619	15.3333
8.20417	-0.11912	0.206619	15.3333
6.56768	-0.0830952	0.159096	16.0516
6.56768	-0.0830952	0.159096	16.0516
5.62242	-0.0703013	0.135129	11.8791
5.62242	-0.0703013	0.135129	11.8791
5.57406	-0.0580197	0.136117	14.8758
5.57406	-0.0580197	0.136117	14.8758
10.471	-0.214834	0.275595	6.99495
10.471	-0.214834	0.275595	6.99495
9.73909	-0.134997	0.247646	8.24329
9.73909	-0.134997	0.247646	8.24329
9.09641	-0.116337	0.250604	28.0181
9.09641	-0.116337	0.250604	28.0181
7.0382	-0.086341	0.171932	16.7875
7.0382	-0.086341	0.171932	16.7875
6.6504	-0.0643066	0.16349	31.4712
6.6504	-0.0643066	0.16349	31.4712
5.12527	-0.0427115	0.123002	13.9085
5.12527	-0.0427115	0.123002	13.9085
11.3178	-0.137824	0.2988	4.84424
11.3178	-0.137824	0.2988	4.84424
10.2198	-0.100207	0.277678	9.56257
10.2198	-0.100207	0.277678	9.56257
8.20417	-0.11912	0.206619	15.3333
8.20417	-0.11912	0.206619	15.3333
6.56768	-0.0830952	0.159096	16.0516
6.56768	-0.0830952	0.159096	16.0516
5.62242	-0.0703013	0.135129	11.8791
5.62242	-0.0703013	0.135129	11.8791
5.57406	-0.0580197	0.136117	14.8758
