612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
6.56768	-0.0830316	0.159107	16.2177
6.56768	-0.0830316	0.159107	16.2177
5.62242	-0.0702982	0.135122	11.8841
5.62242	-0.0702982	0.135122	11.8841
5.57406	-0.058305	0.13611	14.9583
5.57406	-0.058305	0.13611	14.9583
11.3048	-0.109435	0.303237	6.86768
11.3048	-0.109435	0.303237	6.86768
11.3048	-0.109435	0.303237	6.86768
11.3048	-0.109435	0.303237	6.86768
6.68645	-0.078581	0.164748	21.0971
6.68645	-0.078581	0.164748	21.0971
6.68645	-0.078581	0.164748	21.0971
6.68645	-0.078581	0.164748	21.0971
5.43337	-0.0611857	0.129132	14.4609
5.43337	-0.0611857	0.129132	14.4609
5.43337	-0.0611857	0.129132	14.4609
5.43337	-0.0611857	0.129132	14.4609
11.3178	-0.138017	0.298794	4.8524
11.3178	-0.138017	0.298794	4.8524
10.2198	-0.100379	0.277674	9.52899
10.2198	-0.100379	0.277674	9.52899
8.20417	-0.118666	0.20662	15.5758
8.20417	-0.118666	0.20662	15.5758
6.56768	-0.0830316	0.159107	16.2177
6.56768	-0.0830316	0.159107	16.2177
5.62242	-0.0702982	0.135122	11.8841
5.62242	-0.0702982	0.135122	11.8841
5.57406	-0.058305	0.13611	14.9583
5.57406	-0.058305	0.13611	14.9583
10.471	-0.213629	0.275608	7.00301
10.471	-0.213629	0.275608	7.00301
9.73909	-0.135526	0.247652	8.38048
9.73909	-0.135526	0.247652	8.38048
9.09641	-0.116335	0.250605	27.7119
9.09641	-0.116335	0.250605	27.7119
7.0382	-0.0864235	0.171943	16.9354
7.0382	-0.0864235	0.171943	16.9354
6.6504	-0.0643674	0.163488	31.3499
6.6504	-0.0643674	0.163488	31.3499
5.12527	-0.0430747	0.122997	13.8769
5.12527	-0.0430747	0.122997	13.8769
11.3178	-0.138017	0.298794	4.8524
11.3178	-0.138017	0.298794	4.8524
10.2198	-0.100379	0.277674	9.52899
10.2198	-0.100379	0.277674	9.52899
8.20417	-0.118666	0.20662	15.5758
8.20417	-0.118666	0.20662	15.5758
6.56768	-0.0830316	0.159107	16.2177
6.56768	-0.0830316	0.159107	16.2177
5.62242	-0.0702982	0.135122	11.8841
5.62242	-0.0702982	0.135122	11.8841
5.57406	-0.058305	0.13611	14.9583
5.57406	-0.058305	0.13611	14.9583
11.3178	-0.138017	0.298794	4.8524
11.3178	-0.138017	0.298794	4.8524
10.2198	-0.100379	0.277674	9.52899
10.2198	-0.100379	0.277674	9.52899
8.20417	-0.118666	0.20662	15.5758
8.20417	-0.118666	0.20662	15.5758
6.56768	-0.0830316	0.159107	16.2177
6.56768	-0.0830316	0.159107	16.2177
5.62242	-0.0702982	0.135122	11.8841
5.62242	-0.0702982	0.135122	11.8841
5.57406	-0.058305	0.13611	14.9583
5.57406	-0.058305	0.13611	14.9583
11.1088	-0.142214	0.293442	7.35
11.1088	-0.142214	0.293442	7.35
11.1088	-0.142214	0.293442	7.35
8.27721	-0.090191	0.230682	21.155
8.20815	-0.109235	0.206285	20.4753
8.20815	-0.109235	0.206285	20.4753
8.20815	-0.109235	0.206285	20.4753
6.94406	-0.0815623	0.16807	17.943
6.94406	-0.0815623	0.16807	17.943
6.94406	-0.0815623	0.16807	17.943
3.85425	-0.0637088	0.0915238	18.5091
3.85425	-0.0637088	0.0915238	18.5091
11.0044	-0.220412	0.28607	5.86335
10.8577	-0.154084	0.287677	4.08111
10.8577	-0.154084	0.287677	4.08111
9.65713	-0.15598	0.247687	49.8245
8.2603	-0.110081	0.204938	11.9883
8.2603	-0.110081	0.204938	11.9883
7.42164	-0.0760062	0.179759	21.6192
7.30348	-0.0871489	0.179025	31.0607
7.30348	-0.0871489	0.179025	31.0607
6.54819	-0.0614938	0.185914	57.0858
4.47538	-0.064529	0.109396	11.1979
2.80117	-0.0575853	0.0655102	15.7805
11.1088	-0.142214	0.293442	7.35
11.1088	-0.142214	0.293442	7.35
11.1088	-0.142214	0.293442	7.35
8.27721	-0.090191	0.230682	21.155
8.20815	-0.109235	0.206285	20.4753
8.20815	-0.109235	0.206285	20.4753
8.20815	-0.109235	0.206285	20.4753
6.94406	-0.0815623	0.16807	17.943
6.94406	-0.0815623	0.16807	17.943
6.94406	-0.0815623	0.16807	17.943
3.85425	-0.0637088	0.0915238	18.5091
3.85425	-0.0637088	0.0915238	18.5091
10.471	-0.213629	0.275608	7.00301
10.471	-0.213629	0.275608	7.00301
9.73909	-0.135526	0.247652	8.38048
9.73909	-0.135526	0.247652	8.38048
9.09641	-0.116335	0.250605	27.7119
9.09641	-0.116335	0.250605	27.7119
7.0382	-0.0864235	0.171943	16.9354
7.0382	-0.0864235	0.171943	16.9354
6.6504	-0.0643674	0.163488	31.3499
6.6504	-0.0643674	0.163488	31.3499
5.12527	-0.0430747	0.122997	13.8769
5.12527	-0.0430747	0.122997	13.8769
11.0044	-0.220412	0.28607	5.86335
10.8577	-0.154084	0.287677	4.08111
10.8577	-0.154084	0.287677	4.08111
9.65713	-0.15598	0.247687	49.8245
8.2603	-0.110081	0.204938	11.9883
8.2603	-0.110081	0.204938	11.9883
7.42164	-0.0760062	0.179759	21.6192
7.30348	-0.0871489	0.179025	31.0607
7.30348	-0.0871489	0.179025	31.0607
6.54819	-0.0614938	0.185914	57.0858
4.47538	-0.064529	0.109396	11.1979
2.80117	-0.0575853	0.0655102	15.7805
11.4824	-0.147062	0.298041	3.50114
11.4824	-0.147062	0.298041	3.50114
10.9313	-0.178512	0.291767	4.84713
8.83998	-0.119241	0.219724	115.826
8.83998	-0.119241	0.219724	115.826
8.12625	-0.0986671	0.200933	52.1415
8.12625	-0.0986671	0.200933	52.1415
7.55734	-0.081736	0.184189	24.9869
7.55734	-0.081736	0.184189	24.9869
4.2522	-0.057148	0.127351	80.9202
3.14997	-0.0644111	0.0765879	12.3924
3.14997	-0.0644111	0.0765879	12.3924
11.0044	-0.220412	0.28607	5.86335
10.8577	-0.154084	0.287677	4.08111
10.8577	-0.154084	0.287677	4.08111
9.65713	-0.15598	0.247687	49.8245
8.2603	-0.110081	0.204938	11.9883
8.2603	-0.110081	0.204938	11.9883
7.42164	-0.0760062	0.179759	21.6192
7.30348	-0.0871489	0.179025	31.0607
7.30348	-0.0871489	0.179025	31.0607
6.54819	-0.0614938	0.185914	57.0858
4.47538	-0.064529	0.109396	11.1979
2.80117	-0.0575853	0.0655102	15.7805
11.3178	-0.138017	0.298794	4.8524
11.3178	-0.138017	0.298794	4.8524
10.2198	-0.100379	0.277674	9.52899
10.2198	-0.100379	0.277674	9.52899
8.20417	-0.118666	0.20662	15.5758
8.20417	-0.118666	0.20662	15.5758
6.56768	-0.0830316	0.159107	16.2177
6.56768	-0.0830316	0.159107	16.2177
5.62242	-0.0702982	0.135122	11.8841
5.62242	-0.0702982	0.135122	11.8841
5.57406	-0.058305	0.13611	14.9583
5.57406	-0.058305	0.13611	14.9583
11.1088	-0.142214	0.293442	7.35
11.1088	-0.142214	0.293442	7.35
11.1088	-0.142214	0.293442	7.35
8.27721	-0.090191	0.230682	21.155
8.20815	-0.109235	0.206285	20.4753
8.20815	-0.109235	0.206285	20.4753
8.20815	-0.109235	0.206285	20.4753
6.94406	-0.0815623	0.16807	17.943
6.94406	-0.0815623	0.16807	17.943
6.94406	-0.0815623	0.16807	17.943
3.85425	-0.0637088	0.0915238	18.5091
3.85425	-0.0637088	0.0915238	18.5091
11.0044	-0.220412	0.28607	5.86335
10.8577	-0.154084	0.287677	4.08111
10.8577	-0.154084	0.287677	4.08111
9.65713	-0.15598	0.247687	49.8245
8.2603	-0.110081	0.204938	11.9883
8.2603	-0.110081	0.204938	11.9883
7.42164	-0.0760062	0.179759	21.6192
7.30348	-0.0871489	0.179025	31.0607
7.30348	-0.0871489	0.179025	31.0607
6.54819	-0.0614938	0.185914	57.0858
4.47538	-0.064529	0.109396	11.1979
2.80117	-0.0575853	0.0655102	15.7805
11.1088	-0.142214	0.293442	7.35
11.1088	-0.142214	0.293442	7.35
11.1088	-0.142214	0.293442	7.35
8.27721	-0.090191	0.230682	21.155
8.20815	-0.109235	0.206285	20.4753
8.20815	-0.109235	0.206285	20.4753
8.20815	-0.109235	0.206285	20.4753
6.94406	-0.0815623	0.16807	17.943
6.94406	-0.0815623	0.16807	17.943
6.94406	-0.0815623	0.16807	17.943
3.85425	-0.0637088	0.0915238	18.5091
3.85425	-0.0637088	0.0915238	18.5091
10.1749	-0.129933	0.274229	5.5928
10.1749	-0.129933	0.274229	5.5928
10.1749	-0.129933	0.274229	5.5928
10.1749	-0.129933	0.274229	5.5928
8.34535	-0.120269	0.210065	10.2228
8.34535	-0.120269	0.210065	10.2228
8.34535	-0.120269	0.210065	10.2228
8.34535	-0.120269	0.210065	10.2228
5.43022	-0.0510049	0.128959	18.2436
5.43022	-0.0510049	0.128959	18.2436
5.43022	-0.0510049	0.128959	18.2436
5.43022	-0.0510049	0.128959	18.2436
10.471	-0.213629	0.275608	7.00301
10.471	-0.213629	0.275608	7.00301
9.73909	-0.135526	0.247652	8.38048
9.73909	-0.135526	0.247652	8.38048
9.09641	-0.116335	0.250605	27.7119
9.09641	-0.116335	0.250605	27.7119
7.0382	-0.0864235	0.171943	16.9354
7.0382	-0.0864235	0.171943	16.9354
6.6504	-0.0643674	0.163488	31.3499
6.6504	-0.0643674	0.163488	31.3499
5.12527	-0.0430747	0.122997	13.8769
5.12527	-0.0430747	0.122997	13.8769
10.2584	-0.21739	0.263599	6.12649
10.2584	-0.21739	0.263599	6.12649
10.2584	-0.21739	0.263599	6.12649
10.2584	-0.21739	0.263599	6.12649
8.13765	-0.130904	0.228803	14.5875
8.13765	-0.130904	0.228803	14.5875
8.0786	-0.108568	0.202389	65.0845
8.0786	-0.108568	0.202389	65.0845
5.79928	-0.0585428	0.14053	9.4666
5.79928	-0.0585428	0.14053	9.4666
5.79928	-0.0585428	0.14053	9.4666
5.79928	-0.0585428	0.14053	9.4666
10.471	-0.213629	0.275608	7.00301
10.471	-0.213629	0.275608	7.00301
9.73909	-0.135526	0.247652	8.38048
9.73909	-0.135526	0.247652	8.38048
9.09641	-0.116335	0.250605	27.7119
9.09641	-0.116335	0.250605	27.7119
7.0382	-0.0864235	0.171943	16.9354
7.0382	-0.0864235	0.171943	16.9354
6.6504	-0.0643674	0.163488	31.3499
6.6504	-0.0643674	0.163488	31.3499
5.12527	-0.0430747	0.122997	13.8769
5.12527	-0.0430747	0.122997	13.8769
10.471	-0.213629	0.275608	7.00301
10.471	-0.213629	0.275608	7.00301
9.73909	-0.135526	0.247652	8.38048
9.73909	-0.135526	0.247652	8.38048
9.09641	-0.116335	0.250605	27.7119
9.09641	-0.116335	0.250605	27.7119
7.0382	-0.0864235	0.171943	16.9354
7.0382	-0.0864235	0.171943	16.9354
6.6504	-0.0643674	0.163488	31.3499
6.6504	-0.0643674	0.163488	31.3499
5.12527	-0.0430747	0.122997	13.8769
5.12527	-0.0430747	0.122997	13.8769
11.0044	-0.220412	0.28607	5.86335
10.8577	-0.154084	0.287677	4.08111
10.8577	-0.154084	0.287677	4.08111
9.65713	-0.15598	0.247687	49.8245
8.2603	-0.110081	0.204938	11.9883
8.2603	-0.110081	0.204938	11.9883
7.42164	-0.0760062	0.179759	21.6192
7.30348	-0.0871489	0.179025	31.0607
7.30348	-0.0871489	0.179025	31.0607
6.54819	-0.0614938	0.185914	57.0858
4.47538	-0.064529	0.109396	11.1979
2.80117	-0.0575853	0.0655102	15.7805
11.4824	-0.147062	0.298041	3.50114
11.4824	-0.147062	0.298041	3.50114
10.9313	-0.178512	0.291767	4.84713
8.83998	-0.119241	0.219724	115.826
8.83998	-0.119241	0.219724	115.826
8.12625	-0.0986671	0.200933	52.1415
8.12625	-0.0986671	0.200933	52.1415
7.55734	-0.081736	0.184189	24.9869
7.55734	-0.081736	0.184189	24.9869
4.2522	-0.057148	0.127351	80.9202
3.14997	-0.0644111	0.0765879	12.3924
3.14997	-0.0644111	0.0765879	12.3924
11.0044	-0.220412	0.28607	5.86335
10.8577	-0.154084	0.287677	4.08111
10.8577	-0.154084	0.287677	4.08111
9.65713	-0.15598	0.247687	49.8245
8.2603	-0.110081	0.204938	11.9883
8.2603	-0.110081	0.204938	11.9883
7.42164	-0.0760062	0.179759	21.6192
7.30348	-0.0871489	0.179025	31.0607
7.30348	-0.0871489	0.179025	31.0607
6.54819	-0.0614938	0.185914	57.0858
4.47538	-0.064529	0.109396	11.1979
2.80117	-0.0575853	0.0655102	15.7805
10.2584	-0.21739	0.263599	6.12649
10.2584	-0.21739	0.263599	6.12649
10.2584	-0.21739	0.263599	6.12649
10.2584	-0.21739	0.263599	6.12649
8.13765	-0.130904	0.228803	14.5875
8.13765	-0.130904	0.228803	14.5875
8.0786	-0.108568	0.202389	65.0845
8.0786	-0.108568	0.202389	65.0845
5.79928	-0.0585428	0.14053	9.4666
5.79928	-0.0585428	0.14053	9.4666
5.79928	-0.0585428	0.14053	9.4666
5.79928	-0.0585428	0.14053	9.4666
11.4824	-0.147062	0.298041	3.50114
11.4824	-0.147062	0.298041	3.50114
10.9313	-0.178512	0.291767	4.84713
8.83998	-0.119241	0.219724	115.826
8.83998	-0.119241	0.219724	115.826
8.12625	-0.0986671	0.200933	52.1415
8.12625	-0.0986671	0.200933	52.1415
7.55734	-0.081736	0.184189	24.9869
7.55734	-0.081736	0.184189	24.9869
4.2522	-0.057148	0.127351	80.9202
3.14997	-0.0644111	0.0765879	12.3924
3.14997	-0.0644111	0.0765879	12.3924
11.946	-0.149501	0.312086	3.15546
11.946	-0.149501	0.312086	3.15546
11.946	-0.149501	0.312086	3.15546
8.17362	-0.0926293	0.1996	23.1974
8.17362	-0.0926293	0.1996	23.1974
8.17362	-0.0926293	0.1996	23.1974
8.17362	-0.0926293	0.1996	23.1974
8.17362	-0.0926293	0.1996	23.1974
8.17362	-0.0926293	0.1996	23.1974
0	0	0	0
0	0	0	0
0	0	0	0
10.471	-0.213629	0.275608	7.00301
10.471	-0.213629	0.275608	7.00301
9.73909	-0.135526	0.247652	8.38048
9.73909	-0.135526	0.247652	8.38048
9.09641	-0.116335	0.250605	27.7119
9.09641	-0.116335	0.250605	27.7119
7.0382	-0.0864235	0.171943	16.9354
7.0382	-0.0864235	0.171943	16.9354
6.6504	-0.0643674	0.163488	31.3499
6.6504	-0.0643674	0.163488	31.3499
5.12527	-0.0430747	0.122997	13.8769
5.12527	-0.0430747	0.122997	13.8769
11.3048	-0.109435	0.303237	6.86768
11.3048	-0.109435	0.303237	6.86768
11.3048	-0.109435	0.303237	6.86768
11.3048	-0.109435	0.303237	6.86768
6.68645	-0.078581	0.164748	21.0971
6.68645	-0.078581	0.164748	21.0971
6.68645	-0.078581	0.164748	21.0971
6.68645	-0.078581	0.164748	21.0971
5.43337	-0.0611857	0.129132	14.4609
5.43337	-0.0611857	0.129132	14.4609
5.43337	-0.0611857	0.129132	14.4609
5.43337	-0.0611857	0.129132	14.4609
11.3178	-0.138017	0.298794	4.8524
11.3178	-0.138017	0.298794	4.8524
10.2198	-0.100379	0.277674	9.52899
10.2198	-0.100379	0.277674	9.52899
8.20417	-0.118666	0.20662	15.5758
8.20417	-0.118666	0.20662	15.5758
6.56768	-0.0830316	0.159107	16.2177
6.56768	-0.0830316	0.159107	16.2177
5.62242	-0.0702982	0.135122	11.8841
5.62242	-0.0702982	0.135122	11.8841
5.57406	-0.058305	0.13611	14.9583
5.57406	-0.058305	0.13611	14.9583
10.471	-0.213629	0.275608	7.00301
10.471	-0.213629	0.275608	7.00301
9.73909	-0.135526	0.247652	8.38048
9.73909	-0.135526	0.247652	8.38048
9.09641	-0.116335	0.250605	27.7119
9.09641	-0.116335	0.250605	27.7119
7.0382	-0.0864235	0.171943	16.9354
7.0382	-0.0864235	0.171943	16.9354
6.6504	-0.0643674	0.163488	31.3499
6.6504	-0.0643674	0.163488	31.3499
5.12527	-0.0430747	0.122997	13.8769
5.12527	-0.0430747	0.122997	13.8769
11.3178	-0.138017	0.298794	4.8524
11.3178	-0.138017	0.298794	4.8524
10.2198	-0.100379	0.277674	9.52899
10.2198	-0.100379	0.277674	9.52899
8.20417	-0.118666	0.20662	15.5758
8.20417	-0.118666	0.20662	15.5758
6.56768	-0.0830316	0.159107	16.2177
6.56768	-0.0830316	0.159107	16.2177
5.62242	-0.0702982	0.135122	11.8841
5.62242	-0.0702982	0.135122	11.8841
5.57406	-0.058305	0.13611	14.9583
5.57406	-0.058305	0.13611	14.9583
11.3178	-0.138017	0.298794	4.8524
11.3178	-0.138017	0.298794	4.8524
10.2198	-0.100379	0.277674	9.52899
10.2198	-0.100379	0.277674	9.52899
8.20417	-0.118666	0.20662	15.5758
8.20417	-0.118666	0.20662	15.5758
6.56768	-0.0830316	0.159107	16.2177
6.56768	-0.0830316	0.159107	16.2177
5.62242	-0.0702982	0.135122	11.8841
5.62242	-0.0702982	0.135122	11.8841
5.57406	-0.058305	0.13611	14.9583
5.57406	-0.058305	0.13611	14.9583
10.471	-0.213629	0.275608	7.00301
10.471	-0.213629	0.275608	7.00301
9.73909	-0.135526	0.247652	8.38048
9.73909	-0.135526	0.247652	8.38048
9.09641	-0.116335	0.250605	27.7119
9.09641	-0.116335	0.250605	27.7119
7.0382	-0.0864235	0.171943	16.9354
7.0382	-0.0864235	0.171943	16.9354
6.6504	-0.0643674	0.163488	31.3499
6.6504	-0.0643674	0.163488	31.3499
5.12527	-0.0430747	0.122997	13.8769
5.12527	-0.0430747	0.122997	13.8769
11.3178	-0.138017	0.298794	4.8524
11.3178	-0.138017	0.298794	4.8524
10.2198	-0.100379	0.277674	9.52899
10.2198	-0.100379	0.277674	9.52899
8.20417	-0.118666	0.20662	15.5758
8.20417	-0.118666	0.20662	15.5758
6.56768	-0.0830316	0.159107	16.2177
6.56768	-0.0830316	0.159107	16.2177
5.62242	-0.0702982	0.135122	11.8841
5.62242	-0.0702982	0.135122	11.8841
5.57406	-0.058305	0.13611	14.9583
5.57406	-0.058305	0.13611	14.9583
