612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.380051	0.995861	2.23357
11.9283	-0.380051	0.995861	2.23357
11.9283	-0.380051	0.995861	2.23357
11.9283	-0.380051	0.995861	2.23357
5.43651	-0.1778	0.396219	34.2575
5.43651	-0.1778	0.396219	34.2575
5.43651	-0.1778	0.396219	34.2575
5.43651	-0.1778	0.396219	34.2575
5.43651	-0.1778	0.396219	34.2575
5.43651	-0.1778	0.396219	34.2575
5.43651	-0.1778	0.396219	34.2575
5.43651	-0.1778	0.396219	34.2575
11.3048	-0.380553	0.941037	2.75688
11.3048	-0.380553	0.941037	2.75688
11.3048	-0.380553	0.941037	2.75688
11.3048	-0.380553	0.941037	2.75688
6.68645	-0.259745	0.507418	18.9005
6.68645	-0.259745	0.507418	18.9005
6.68645	-0.259745	0.507418	18.9005
6.68645	-0.259745	0.507418	18.9005
5.43337	-0.185588	0.396451	34.8264
5.43337	-0.185588	0.396451	34.8264
5.43337	-0.185588	0.396451	34.8264
5.43337	-0.185588	0.396451	34.8264
10.1749	-0.410321	0.848391	3.04001
10.1749	-0.410321	0.848391	3.04001
10.1749	-0.410321	0.848391	3.04001
10.1749	-0.410321	0.848391	3.04001
8.34535	-0.348921	0.646688	8.60269
8.34535	-0.348921	0.646688	8.60269
8.34535	-0.348921	0.646688	8.60269
8.34535	-0.348921	0.646688	8.60269
5.43022	-0.192805	0.396684	39.7415
5.43022	-0.192805	0.396684	39.7415
5.43022	-0.192805	0.396684	39.7415
5.43022	-0.192805	0.396684	39.7415
11.3048	-0.380553	0.941037	2.75688
11.3048	-0.380553	0.941037	2.75688
11.3048	-0.380553	0.941037	2.75688
11.3048	-0.380553	0.941037	2.75688
6.68645	-0.259745	0.507418	18.9005
6.68645	-0.259745	0.507418	18.9005
6.68645	-0.259745	0.507418	18.9005
6.68645	-0.259745	0.507418	18.9005
5.43337	-0.185588	0.396451	34.8264
5.43337	-0.185588	0.396451	34.8264
5.43337	-0.185588	0.396451	34.8264
5.43337	-0.185588	0.396451	34.8264
11.3048	-0.380553	0.941037	2.75688
11.3048	-0.380553	0.941037	2.75688
11.3048	-0.380553	0.941037	2.75688
11.3048	-0.380553	0.941037	2.75688
6.68645	-0.259745	0.507418	18.9005
6.68645	-0.259745	0.507418	18.9005
6.68645	-0.259745	0.507418	18.9005
6.68645	-0.259745	0.507418	18.9005
5.43337	-0.185588	0.396451	34.8264
5.43337	-0.185588	0.396451	34.8264
5.43337	-0.185588	0.396451	34.8264
5.43337	-0.185588	0.396451	34.8264
11.3178	-0.415822	0.924303	2.22047
11.3178	-0.415822	0.924303	2.22047
10.2198	-0.35197	0.86201	3.51323
10.2198	-0.35197	0.86201	3.51323
8.20417	-0.345677	0.635654	11.197
8.20417	-0.345677	0.635654	11.197
6.56768	-0.24094	0.488881	24.6734
6.56768	-0.24094	0.488881	24.6734
5.62242	-0.190616	0.415252	32.4074
5.62242	-0.190616	0.415252	32.4074
5.57406	-0.21669	0.419213	30.7371
5.57406	-0.21669	0.419213	30.7371
10.471	-0.463576	0.845077	2.55821
10.471	-0.463576	0.845077	2.55821
9.73909	-0.421699	0.763256	4.90388
9.73909	-0.421699	0.763256	4.90388
9.09641	-0.353063	0.775833	5.79202
9.09641	-0.353063	0.775833	5.79202
7.0382	-0.268472	0.52893	21.9622
7.0382	-0.268472	0.52893	21.9622
6.6504	-0.250051	0.505153	22.7526
6.6504	-0.250051	0.505153	22.7526
5.12527	-0.187211	0.379272	38.1977
5.12527	-0.187211	0.379272	38.1977
11.3178	-0.415822	0.924303	2.22047
11.3178	-0.415822	0.924303	2.22047
10.2198	-0.35197	0.86201	3.51323
10.2198	-0.35197	0.86201	3.51323
8.20417	-0.345677	0.635654	11.197
8.20417	-0.345677	0.635654	11.197
6.56768	-0.24094	0.488881	24.6734
6.56768	-0.24094	0.488881	24.6734
5.62242	-0.190616	0.415252	32.4074
5.62242	-0.190616	0.415252	32.4074
5.57406	-0.21669	0.419213	30.7371
5.57406	-0.21669	0.419213	30.7371
10.1749	-0.410321	0.848391	3.04001
10.1749	-0.410321	0.848391	3.04001
10.1749	-0.410321	0.848391	3.04001
10.1749	-0.410321	0.848391	3.04001
8.34535	-0.348921	0.646688	8.60269
8.34535	-0.348921	0.646688	8.60269
8.34535	-0.348921	0.646688	8.60269
8.34535	-0.348921	0.646688	8.60269
5.43022	-0.192805	0.396684	39.7415
5.43022	-0.192805	0.396684	39.7415
5.43022	-0.192805	0.396684	39.7415
5.43022	-0.192805	0.396684	39.7415
10.471	-0.463576	0.845077	2.55821
10.471	-0.463576	0.845077	2.55821
9.73909	-0.421699	0.763256	4.90388
9.73909	-0.421699	0.763256	4.90388
9.09641	-0.353063	0.775833	5.79202
9.09641	-0.353063	0.775833	5.79202
7.0382	-0.268472	0.52893	21.9622
7.0382	-0.268472	0.52893	21.9622
6.6504	-0.250051	0.505153	22.7526
6.6504	-0.250051	0.505153	22.7526
5.12527	-0.187211	0.379272	38.1977
5.12527	-0.187211	0.379272	38.1977
10.2584	-0.484581	0.806829	2.93974
10.2584	-0.484581	0.806829	2.93974
10.2584	-0.484581	0.806829	2.93974
10.2584	-0.484581	0.806829	2.93974
8.13765	-0.329926	0.706214	9.16498
8.13765	-0.329926	0.706214	9.16498
8.0786	-0.336391	0.623079	15.2067
8.0786	-0.336391	0.623079	15.2067
5.79928	-0.195678	0.433732	30.1747
5.79928	-0.195678	0.433732	30.1747
