612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.417384	0.953863	2.07419
11.9283	-0.417384	0.953863	2.07419
11.9283	-0.417384	0.953863	2.07419
11.9283	-0.417384	0.953863	2.07419
5.43651	-0.158357	0.381068	94.0521
5.43651	-0.158357	0.381068	94.0521
5.43651	-0.158357	0.381068	94.0521
5.43651	-0.158357	0.381068	94.0521
5.43651	-0.158357	0.381068	94.0521
5.43651	-0.158357	0.381068	94.0521
5.43651	-0.158357	0.381068	94.0521
5.43651	-0.158357	0.381068	94.0521
11.3048	-0.344469	0.898062	3.77858
11.3048	-0.344469	0.898062	3.77858
11.3048	-0.344469	0.898062	3.77858
11.3048	-0.344469	0.898062	3.77858
6.68645	-0.22022	0.488534	27.1209
6.68645	-0.22022	0.488534	27.1209
6.68645	-0.22022	0.488534	27.1209
6.68645	-0.22022	0.488534	27.1209
5.43337	-0.172086	0.382118	113.997
5.43337	-0.172086	0.382118	113.997
5.43337	-0.172086	0.382118	113.997
5.43337	-0.172086	0.382118	113.997
10.1749	-0.369648	0.813798	3.08149
10.1749	-0.369648	0.813798	3.08149
10.1749	-0.369648	0.813798	3.08149
10.1749	-0.369648	0.813798	3.08149
8.34535	-0.361776	0.627381	8.80203
8.34535	-0.361776	0.627381	8.80203
8.34535	-0.361776	0.627381	8.80203
8.34535	-0.361776	0.627381	8.80203
5.43022	-0.177664	0.38268	121.625
5.43022	-0.177664	0.38268	121.625
5.43022	-0.177664	0.38268	121.625
5.43022	-0.177664	0.38268	121.625
11.3048	-0.344469	0.898062	3.77858
11.3048	-0.344469	0.898062	3.77858
11.3048	-0.344469	0.898062	3.77858
11.3048	-0.344469	0.898062	3.77858
6.68645	-0.22022	0.488534	27.1209
6.68645	-0.22022	0.488534	27.1209
6.68645	-0.22022	0.488534	27.1209
6.68645	-0.22022	0.488534	27.1209
5.43337	-0.172086	0.382118	113.997
5.43337	-0.172086	0.382118	113.997
5.43337	-0.172086	0.382118	113.997
5.43337	-0.172086	0.382118	113.997
11.3048	-0.344469	0.898062	3.77858
11.3048	-0.344469	0.898062	3.77858
11.3048	-0.344469	0.898062	3.77858
11.3048	-0.344469	0.898062	3.77858
6.68645	-0.22022	0.488534	27.1209
6.68645	-0.22022	0.488534	27.1209
6.68645	-0.22022	0.488534	27.1209
6.68645	-0.22022	0.488534	27.1209
5.43337	-0.172086	0.382118	113.997
5.43337	-0.172086	0.382118	113.997
5.43337	-0.172086	0.382118	113.997
5.43337	-0.172086	0.382118	113.997
11.3178	-0.399554	0.887069	2.39071
11.3178	-0.399554	0.887069	2.39071
10.2198	-0.320936	0.822535	5.17994
10.2198	-0.320936	0.822535	5.17994
8.20417	-0.355581	0.61659	29.8528
8.20417	-0.355581	0.61659	29.8528
6.56768	-0.225787	0.471751	61.5088
6.56768	-0.225787	0.471751	61.5088
5.62242	-0.178054	0.399921	87.4417
5.62242	-0.178054	0.399921	87.4417
5.57406	-0.216809	0.405692	29.9629
5.57406	-0.216809	0.405692	29.9629
10.471	-0.550011	0.824077	4.4747
10.471	-0.550011	0.824077	4.4747
9.73909	-0.424477	0.74002	4.83798
9.73909	-0.424477	0.74002	4.83798
9.09641	-0.339244	0.743544	42.0917
9.09641	-0.339244	0.743544	42.0917
7.0382	-0.251503	0.510699	69.2893
7.0382	-0.251503	0.510699	69.2893
6.6504	-0.226848	0.486766	23.9517
6.6504	-0.226848	0.486766	23.9517
5.12527	-0.170429	0.365764	72.9893
5.12527	-0.170429	0.365764	72.9893
11.3178	-0.399554	0.887069	2.39071
11.3178	-0.399554	0.887069	2.39071
10.2198	-0.320936	0.822535	5.17994
10.2198	-0.320936	0.822535	5.17994
8.20417	-0.355581	0.61659	29.8528
8.20417	-0.355581	0.61659	29.8528
6.56768	-0.225787	0.471751	61.5088
6.56768	-0.225787	0.471751	61.5088
5.62242	-0.178054	0.399921	87.4417
5.62242	-0.178054	0.399921	87.4417
5.57406	-0.216809	0.405692	29.9629
5.57406	-0.216809	0.405692	29.9629
10.1749	-0.369648	0.813798	3.08149
10.1749	-0.369648	0.813798	3.08149
10.1749	-0.369648	0.813798	3.08149
10.1749	-0.369648	0.813798	3.08149
8.34535	-0.361776	0.627381	8.80203
8.34535	-0.361776	0.627381	8.80203
8.34535	-0.361776	0.627381	8.80203
8.34535	-0.361776	0.627381	8.80203
5.43022	-0.177664	0.38268	121.625
5.43022	-0.177664	0.38268	121.625
5.43022	-0.177664	0.38268	121.625
5.43022	-0.177664	0.38268	121.625
