612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.188551	0.322743	5.43404
11.9283	-0.188551	0.322743	5.43404
11.9283	-0.188551	0.322743	5.43404
11.9283	-0.188551	0.322743	5.43404
5.43651	-0.0358729	0.128482	12.3318
5.43651	-0.0358729	0.128482	12.3318
5.43651	-0.0358729	0.128482	12.3318
5.43651	-0.0358729	0.128482	12.3318
5.43651	-0.0358729	0.128482	12.3318
5.43651	-0.0358729	0.128482	12.3318
5.43651	-0.0358729	0.128482	12.3318
5.43651	-0.0358729	0.128482	12.3318
11.3048	-0.109318	0.303226	6.87913
11.3048	-0.109318	0.303226	6.87913
11.3048	-0.109318	0.303226	6.87913
11.3048	-0.109318	0.303226	6.87913
6.68645	-0.0784258	0.164753	21.1441
6.68645	-0.0784258	0.164753	21.1441
6.68645	-0.0784258	0.164753	21.1441
6.68645	-0.0784258	0.164753	21.1441
5.43337	-0.0612303	0.129136	14.4648
5.43337	-0.0612303	0.129136	14.4648
5.43337	-0.0612303	0.129136	14.4648
5.43337	-0.0612303	0.129136	14.4648
10.1749	-0.129391	0.274234	5.58233
10.1749	-0.129391	0.274234	5.58233
10.1749	-0.129391	0.274234	5.58233
10.1749	-0.129391	0.274234	5.58233
8.34535	-0.120348	0.210054	10.1765
8.34535	-0.120348	0.210054	10.1765
8.34535	-0.120348	0.210054	10.1765
8.34535	-0.120348	0.210054	10.1765
5.43022	-0.0507553	0.128963	18.1947
5.43022	-0.0507553	0.128963	18.1947
5.43022	-0.0507553	0.128963	18.1947
5.43022	-0.0507553	0.128963	18.1947
11.3048	-0.109318	0.303226	6.87913
11.3048	-0.109318	0.303226	6.87913
11.3048	-0.109318	0.303226	6.87913
11.3048	-0.109318	0.303226	6.87913
6.68645	-0.0784258	0.164753	21.1441
6.68645	-0.0784258	0.164753	21.1441
6.68645	-0.0784258	0.164753	21.1441
6.68645	-0.0784258	0.164753	21.1441
5.43337	-0.0612303	0.129136	14.4648
5.43337	-0.0612303	0.129136	14.4648
5.43337	-0.0612303	0.129136	14.4648
5.43337	-0.0612303	0.129136	14.4648
11.3048	-0.109318	0.303226	6.87913
11.3048	-0.109318	0.303226	6.87913
11.3048	-0.109318	0.303226	6.87913
11.3048	-0.109318	0.303226	6.87913
6.68645	-0.0784258	0.164753	21.1441
6.68645	-0.0784258	0.164753	21.1441
6.68645	-0.0784258	0.164753	21.1441
