612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.174642	0.322766	5.20419
11.9283	-0.174642	0.322766	5.20419
11.9283	-0.174642	0.322766	5.20419
11.9283	-0.174642	0.322766	5.20419
5.43651	-0.0424152	0.128553	12.5475
5.43651	-0.0424152	0.128553	12.5475
5.43651	-0.0424152	0.128553	12.5475
5.43651	-0.0424152	0.128553	12.5475
5.43651	-0.0424152	0.128553	12.5475
5.43651	-0.0424152	0.128553	12.5475
5.43651	-0.0424152	0.128553	12.5475
5.43651	-0.0424152	0.128553	12.5475
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
10.1749	-0.132868	0.274133	5.71
10.1749	-0.132868	0.274133	5.71
10.1749	-0.132868	0.274133	5.71
10.1749	-0.132868	0.274133	5.71
8.34535	-0.119934	0.210159	10.5409
8.34535	-0.119934	0.210159	10.5409
8.34535	-0.119934	0.210159	10.5409
8.34535	-0.119934	0.210159	10.5409
5.43022	-0.0524924	0.128951	18.3738
5.43022	-0.0524924	0.128951	18.3738
5.43022	-0.0524924	0.128951	18.3738
5.43022	-0.0524924	0.128951	18.3738
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
11.3178	-0.138942	0.298824	4.90272
11.3178	-0.138942	0.298824	4.90272
10.2198	-0.101242	0.277666	9.3385
10.2198	-0.101242	0.277666	9.3385
8.20417	-0.116943	0.206603	16.4098
8.20417	-0.116943	0.206603	16.4098
6.56768	-0.0829185	0.159136	16.6783
6.56768	-0.0829185	0.159136	16.6783
5.62242	-0.0700631	0.135094	11.9387
5.62242	-0.0700631	0.135094	11.9387
5.57406	-0.0595629	0.136104	15.2356
5.57406	-0.0595629	0.136104	15.2356
10.471	-0.208048	0.275582	6.89433
10.471	-0.208048	0.275582	6.89433
9.73909	-0.137822	0.24773	8.76658
9.73909	-0.137822	0.24773	8.76658
9.09641	-0.116497	0.250609	25.5123
9.09641	-0.116497	0.250609	25.5123
7.0382	-0.0869347	0.171995	17.6007
7.0382	-0.0869347	0.171995	17.6007
6.6504	-0.0647481	0.163488	30.1825
6.6504	-0.0647481	0.163488	30.1825
5.12527	-0.0447433	0.12299	13.6261
5.12527	-0.0447433	0.12299	13.6261
11.3178	-0.138942	0.298824	4.90272
11.3178	-0.138942	0.298824	4.90272
10.2198	-0.101242	0.277666	9.3385
10.2198	-0.101242	0.277666	9.3385
8.20417	-0.116943	0.206603	16.4098
8.20417	-0.116943	0.206603	16.4098
6.56768	-0.0829185	0.159136	16.6783
6.56768	-0.0829185	0.159136	16.6783
5.62242	-0.0700631	0.135094	11.9387
5.62242	-0.0700631	0.135094	11.9387
5.57406	-0.0595629	0.136104	15.2356
5.57406	-0.0595629	0.136104	15.2356
10.1749	-0.132868	0.274133	5.71
10.1749	-0.132868	0.274133	5.71
10.1749	-0.132868	0.274133	5.71
10.1749	-0.132868	0.274133	5.71
8.34535	-0.119934	0.210159	10.5409
8.34535	-0.119934	0.210159	10.5409
8.34535	-0.119934	0.210159	10.5409
8.34535	-0.119934	0.210159	10.5409
5.43022	-0.0524924	0.128951	18.3738
5.43022	-0.0524924	0.128951	18.3738
5.43022	-0.0524924	0.128951	18.3738
5.43022	-0.0524924	0.128951	18.3738
10.471	-0.208048	0.275582	6.89433
10.471	-0.208048	0.275582	6.89433
9.73909	-0.137822	0.24773	8.76658
9.73909	-0.137822	0.24773	8.76658
9.09641	-0.116497	0.250609	25.5123
9.09641	-0.116497	0.250609	25.5123
7.0382	-0.0869347	0.171995	17.6007
7.0382	-0.0869347	0.171995	17.6007
6.6504	-0.0647481	0.163488	30.1825
6.6504	-0.0647481	0.163488	30.1825
5.12527	-0.0447433	0.12299	13.6261
5.12527	-0.0447433	0.12299	13.6261
10.2584	-0.21317	0.263381	6.25998
10.2584	-0.21317	0.263381	6.25998
10.2584	-0.21317	0.263381	6.25998
10.2584	-0.21317	0.263381	6.25998
8.13765	-0.127933	0.228918	14.6509
8.13765	-0.127933	0.228918	14.6509
8.0786	-0.108417	0.202395	61.9676
8.0786	-0.108417	0.202395	61.9676
5.79928	-0.0584623	0.140472	9.53926
5.79928	-0.0584623	0.140472	9.53926
5.79928	-0.0584623	0.140472	9.53926
5.79928	-0.0584623	0.140472	9.53926
10.471	-0.208048	0.275582	6.89433
10.471	-0.208048	0.275582	6.89433
9.73909	-0.137822	0.24773	8.76658
9.73909	-0.137822	0.24773	8.76658
9.09641	-0.116497	0.250609	25.5123
9.09641	-0.116497	0.250609	25.5123
7.0382	-0.0869347	0.171995	17.6007
7.0382	-0.0869347	0.171995	17.6007
6.6504	-0.0647481	0.163488	30.1825
6.6504	-0.0647481	0.163488	30.1825
5.12527	-0.0447433	0.12299	13.6261
5.12527	-0.0447433	0.12299	13.6261
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
6.68645	-0.0796099	0.16473	20.56
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
5.43337	-0.0608639	0.129118	14.43
11.3178	-0.138942	0.298824	4.90272
11.3178	-0.138942	0.298824	4.90272
10.2198	-0.101242	0.277666	9.3385
10.2198	-0.101242	0.277666	9.3385
8.20417	-0.116943	0.206603	16.4098
8.20417	-0.116943	0.206603	16.4098
6.56768	-0.0829185	0.159136	16.6783
6.56768	-0.0829185	0.159136	16.6783
5.62242	-0.0700631	0.135094	11.9387
5.62242	-0.0700631	0.135094	11.9387
5.57406	-0.0595629	0.136104	15.2356
5.57406	-0.0595629	0.136104	15.2356
10.471	-0.208048	0.275582	6.89433
10.471	-0.208048	0.275582	6.89433
9.73909	-0.137822	0.24773	8.76658
9.73909	-0.137822	0.24773	8.76658
9.09641	-0.116497	0.250609	25.5123
9.09641	-0.116497	0.250609	25.5123
7.0382	-0.0869347	0.171995	17.6007
7.0382	-0.0869347	0.171995	17.6007
6.6504	-0.0647481	0.163488	30.1825
6.6504	-0.0647481	0.163488	30.1825
5.12527	-0.0447433	0.12299	13.6261
5.12527	-0.0447433	0.12299	13.6261
11.3178	-0.138942	0.298824	4.90272
11.3178	-0.138942	0.298824	4.90272
10.2198	-0.101242	0.277666	9.3385
10.2198	-0.101242	0.277666	9.3385
8.20417	-0.116943	0.206603	16.4098
8.20417	-0.116943	0.206603	16.4098
6.56768	-0.0829185	0.159136	16.6783
6.56768	-0.0829185	0.159136	16.6783
5.62242	-0.0700631	0.135094	11.9387
5.62242	-0.0700631	0.135094	11.9387
5.57406	-0.0595629	0.136104	15.2356
5.57406	-0.0595629	0.136104	15.2356
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
11.3048	-0.110347	0.303289	6.78699
