612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.417711	0.954077	2.07266
11.9283	-0.417711	0.954077	2.07266
11.9283	-0.417711	0.954077	2.07266
11.9283	-0.417711	0.954077	2.07266
5.43651	-0.158352	0.381073	101.295
5.43651	-0.158352	0.381073	101.295
5.43651	-0.158352	0.381073	101.295
5.43651	-0.158352	0.381073	101.295
5.43651	-0.158352	0.381073	101.295
5.43651	-0.158352	0.381073	101.295
5.43651	-0.158352	0.381073	101.295
5.43651	-0.158352	0.381073	101.295
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
10.1749	-0.369429	0.81382	3.08951
10.1749	-0.369429	0.81382	3.08951
10.1749	-0.369429	0.81382	3.08951
10.1749	-0.369429	0.81382	3.08951
8.34535	-0.361942	0.627459	8.77364
8.34535	-0.361942	0.627459	8.77364
8.34535	-0.361942	0.627459	8.77364
8.34535	-0.361942	0.627459	8.77364
5.43022	-0.177695	0.382701	125.577
5.43022	-0.177695	0.382701	125.577
5.43022	-0.177695	0.382701	125.577
5.43022	-0.177695	0.382701	125.577
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
11.3178	-0.399023	0.887099	2.39694
11.3178	-0.399023	0.887099	2.39694
10.2198	-0.320602	0.822587	5.22563
10.2198	-0.320602	0.822587	5.22563
8.20417	-0.355606	0.616733	32.3184
8.20417	-0.355606	0.616733	32.3184
6.56768	-0.225639	0.471768	61.9516
6.56768	-0.225639	0.471768	61.9516
5.62242	-0.178123	0.399952	88.5983
5.62242	-0.178123	0.399952	88.5983
5.57406	-0.216902	0.405894	33.0906
5.57406	-0.216902	0.405894	33.0906
10.471	-0.553924	0.824669	4.76881
10.471	-0.553924	0.824669	4.76881
9.73909	-0.426014	0.740233	4.8703
9.73909	-0.426014	0.740233	4.8703
9.09641	-0.33904	0.743636	45.1946
9.09641	-0.33904	0.743636	45.1946
7.0382	-0.251353	0.510721	70.7567
7.0382	-0.251353	0.510721	70.7567
6.6504	-0.226821	0.486728	24.6085
6.6504	-0.226821	0.486728	24.6085
5.12527	-0.170263	0.365763	77.1652
5.12527	-0.170263	0.365763	77.1652
11.3178	-0.399023	0.887099	2.39694
11.3178	-0.399023	0.887099	2.39694
10.2198	-0.320602	0.822587	5.22563
10.2198	-0.320602	0.822587	5.22563
8.20417	-0.355606	0.616733	32.3184
8.20417	-0.355606	0.616733	32.3184
6.56768	-0.225639	0.471768	61.9516
6.56768	-0.225639	0.471768	61.9516
5.62242	-0.178123	0.399952	88.5983
5.62242	-0.178123	0.399952	88.5983
5.57406	-0.216902	0.405894	33.0906
5.57406	-0.216902	0.405894	33.0906
10.1749	-0.369429	0.81382	3.08951
10.1749	-0.369429	0.81382	3.08951
10.1749	-0.369429	0.81382	3.08951
10.1749	-0.369429	0.81382	3.08951
8.34535	-0.361942	0.627459	8.77364
8.34535	-0.361942	0.627459	8.77364
8.34535	-0.361942	0.627459	8.77364
8.34535	-0.361942	0.627459	8.77364
5.43022	-0.177695	0.382701	125.577
5.43022	-0.177695	0.382701	125.577
5.43022	-0.177695	0.382701	125.577
5.43022	-0.177695	0.382701	125.577
10.471	-0.553924	0.824669	4.76881
10.471	-0.553924	0.824669	4.76881
9.73909	-0.426014	0.740233	4.8703
9.73909	-0.426014	0.740233	4.8703
9.09641	-0.33904	0.743636	45.1946
9.09641	-0.33904	0.743636	45.1946
7.0382	-0.251353	0.510721	70.7567
7.0382	-0.251353	0.510721	70.7567
6.6504	-0.226821	0.486728	24.6085
6.6504	-0.226821	0.486728	24.6085
5.12527	-0.170263	0.365763	77.1652
5.12527	-0.170263	0.365763	77.1652
10.2584	-0.580112	0.791378	5.13868
10.2584	-0.580112	0.791378	5.13868
10.2584	-0.580112	0.791378	5.13868
10.2584	-0.580112	0.791378	5.13868
8.13765	-0.374992	0.68133	27.9617
8.13765	-0.374992	0.68133	27.9617
8.0786	-0.317182	0.602514	117.686
8.0786	-0.317182	0.602514	117.686
5.79928	-0.185485	0.417523	76.6474
5.79928	-0.185485	0.417523	76.6474
5.79928	-0.185485	0.417523	76.6474
5.79928	-0.185485	0.417523	76.6474
10.471	-0.553924	0.824669	4.76881
10.471	-0.553924	0.824669	4.76881
9.73909	-0.426014	0.740233	4.8703
9.73909	-0.426014	0.740233	4.8703
9.09641	-0.33904	0.743636	45.1946
9.09641	-0.33904	0.743636	45.1946
7.0382	-0.251353	0.510721	70.7567
7.0382	-0.251353	0.510721	70.7567
6.6504	-0.226821	0.486728	24.6085
6.6504	-0.226821	0.486728	24.6085
5.12527	-0.170263	0.365763	77.1652
5.12527	-0.170263	0.365763	77.1652
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
11.3048	-0.343927	0.898084	3.79567
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
6.68645	-0.220161	0.488425	28.8912
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
5.43337	-0.17214	0.382145	117.814
