612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.189224	0.322733	5.44179
11.9283	-0.189224	0.322733	5.44179
11.9283	-0.189224	0.322733	5.44179
11.9283	-0.189224	0.322733	5.44179
5.43651	-0.0356461	0.128487	12.2984
5.43651	-0.0356461	0.128487	12.2984
5.43651	-0.0356461	0.128487	12.2984
5.43651	-0.0356461	0.128487	12.2984
5.43651	-0.0356461	0.128487	12.2984
5.43651	-0.0356461	0.128487	12.2984
5.43651	-0.0356461	0.128487	12.2984
5.43651	-0.0356461	0.128487	12.2984
11.3048	-0.109307	0.303223	6.8809
11.3048	-0.109307	0.303223	6.8809
11.3048	-0.109307	0.303223	6.8809
11.3048	-0.109307	0.303223	6.8809
6.68645	-0.0783863	0.164755	21.1466
6.68645	-0.0783863	0.164755	21.1466
6.68645	-0.0783863	0.164755	21.1466
6.68645	-0.0783863	0.164755	21.1466
5.43337	-0.0612336	0.129137	14.4645
5.43337	-0.0612336	0.129137	14.4645
5.43337	-0.0612336	0.129137	14.4645
5.43337	-0.0612336	0.129137	14.4645
10.1749	-0.129288	0.274233	5.58155
10.1749	-0.129288	0.274233	5.58155
10.1749	-0.129288	0.274233	5.58155
10.1749	-0.129288	0.274233	5.58155
8.34535	-0.120372	0.210051	10.1663
8.34535	-0.120372	0.210051	10.1663
8.34535	-0.120372	0.210051	10.1663
8.34535	-0.120372	0.210051	10.1663
5.43022	-0.0506961	0.128964	18.1737
5.43022	-0.0506961	0.128964	18.1737
5.43022	-0.0506961	0.128964	18.1737
5.43022	-0.0506961	0.128964	18.1737
11.3048	-0.109307	0.303223	6.8809
11.3048	-0.109307	0.303223	6.8809
11.3048	-0.109307	0.303223	6.8809
11.3048	-0.109307	0.303223	6.8809
6.68645	-0.0783863	0.164755	21.1466
6.68645	-0.0783863	0.164755	21.1466
6.68645	-0.0783863	0.164755	21.1466
6.68645	-0.0783863	0.164755	21.1466
5.43337	-0.0612336	0.129137	14.4645
5.43337	-0.0612336	0.129137	14.4645
5.43337	-0.0612336	0.129137	14.4645
5.43337	-0.0612336	0.129137	14.4645
11.3048	-0.109307	0.303223	6.8809
11.3048	-0.109307	0.303223	6.8809
11.3048	-0.109307	0.303223	6.8809
11.3048	-0.109307	0.303223	6.8809
6.68645	-0.0783863	0.164755	21.1466
6.68645	-0.0783863	0.164755	21.1466
6.68645	-0.0783863	0.164755	21.1466
6.68645	-0.0783863	0.164755	21.1466
5.43337	-0.0612336	0.129137	14.4645
5.43337	-0.0612336	0.129137	14.4645
5.43337	-0.0612336	0.129137	14.4645
5.43337	-0.0612336	0.129137	14.4645
11.3178	-0.137833	0.298799	4.84452
11.3178	-0.137833	0.298799	4.84452
10.2198	-0.100211	0.277678	9.56209
10.2198	-0.100211	0.277678	9.56209
8.20417	-0.119115	0.206621	15.3527
8.20417	-0.119115	0.206621	15.3527
6.56768	-0.0830808	0.159097	16.0634
6.56768	-0.0830808	0.159097	16.0634
5.62242	-0.0703136	0.135129	11.8823
5.62242	-0.0703136	0.135129	11.8823
5.57406	-0.0580308	0.136116	14.8871
5.57406	-0.0580308	0.136116	14.8871
10.471	-0.214814	0.2756	7.00158
10.471	-0.214814	0.2756	7.00158
9.73909	-0.135006	0.247645	8.25452
9.73909	-0.135006	0.247645	8.25452
9.09641	-0.116336	0.250605	28.0146
9.09641	-0.116336	0.250605	28.0146
7.0382	-0.0863271	0.171931	16.7963
7.0382	-0.0863271	0.171931	16.7963
6.6504	-0.0643118	0.16349	31.4675
6.6504	-0.0643118	0.16349	31.4675
5.12527	-0.0427209	0.123001	13.9153
5.12527	-0.0427209	0.123001	13.9153
11.3178	-0.137833	0.298799	4.84452
11.3178	-0.137833	0.298799	4.84452
10.2198	-0.100211	0.277678	9.56209
10.2198	-0.100211	0.277678	9.56209
8.20417	-0.119115	0.206621	15.3527
8.20417	-0.119115	0.206621	15.3527
6.56768	-0.0830808	0.159097	16.0634
