612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.415535	0.953921	2.07514
11.9283	-0.415535	0.953921	2.07514
11.9283	-0.415535	0.953921	2.07514
11.9283	-0.415535	0.953921	2.07514
5.43651	-0.158752	0.381053	89.8525
5.43651	-0.158752	0.381053	89.8525
5.43651	-0.158752	0.381053	89.8525
5.43651	-0.158752	0.381053	89.8525
5.43651	-0.158752	0.381053	89.8525
5.43651	-0.158752	0.381053	89.8525
5.43651	-0.158752	0.381053	89.8525
5.43651	-0.158752	0.381053	89.8525
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
10.1749	-0.370057	0.813846	3.06783
10.1749	-0.370057	0.813846	3.06783
10.1749	-0.370057	0.813846	3.06783
10.1749	-0.370057	0.813846	3.06783
8.34535	-0.361407	0.627396	8.80877
8.34535	-0.361407	0.627396	8.80877
8.34535	-0.361407	0.627396	8.80877
8.34535	-0.361407	0.627396	8.80877
5.43022	-0.177813	0.382675	119.38
5.43022	-0.177813	0.382675	119.38
5.43022	-0.177813	0.382675	119.38
5.43022	-0.177813	0.382675	119.38
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
11.3178	-0.399577	0.88715	2.39985
11.3178	-0.399577	0.88715	2.39985
10.2198	-0.32081	0.822638	5.12317
10.2198	-0.32081	0.822638	5.12317
8.20417	-0.35399	0.616699	28.4049
8.20417	-0.35399	0.616699	28.4049
6.56768	-0.225938	0.471766	61.1431
6.56768	-0.225938	0.471766	61.1431
5.62242	-0.178089	0.399915	86.381
5.62242	-0.178089	0.399915	86.381
5.57406	-0.213928	0.405924	32.7663
5.57406	-0.213928	0.405924	32.7663
10.471	-0.545668	0.823922	4.3211
10.471	-0.545668	0.823922	4.3211
9.73909	-0.423396	0.73989	4.83173
9.73909	-0.423396	0.73989	4.83173
9.09641	-0.338564	0.743684	38.3515
9.09641	-0.338564	0.743684	38.3515
7.0382	-0.251611	0.510714	68.2016
7.0382	-0.251611	0.510714	68.2016
6.6504	-0.228122	0.486691	26.1807
6.6504	-0.228122	0.486691	26.1807
5.12527	-0.170725	0.365769	70.9877
5.12527	-0.170725	0.365769	70.9877
11.3178	-0.399577	0.88715	2.39985
11.3178	-0.399577	0.88715	2.39985
10.2198	-0.32081	0.822638	5.12317
10.2198	-0.32081	0.822638	5.12317
8.20417	-0.35399	0.616699	28.4049
8.20417	-0.35399	0.616699	28.4049
6.56768	-0.225938	0.471766	61.1431
6.56768	-0.225938	0.471766	61.1431
5.62242	-0.178089	0.399915	86.381
5.62242	-0.178089	0.399915	86.381
5.57406	-0.213928	0.405924	32.7663
5.57406	-0.213928	0.405924	32.7663
10.1749	-0.370057	0.813846	3.06783
10.1749	-0.370057	0.813846	3.06783
10.1749	-0.370057	0.813846	3.06783
10.1749	-0.370057	0.813846	3.06783
8.34535	-0.361407	0.627396	8.80877
8.34535	-0.361407	0.627396	8.80877
8.34535	-0.361407	0.627396	8.80877
8.34535	-0.361407	0.627396	8.80877
5.43022	-0.177813	0.382675	119.38
5.43022	-0.177813	0.382675	119.38
5.43022	-0.177813	0.382675	119.38
5.43022	-0.177813	0.382675	119.38
10.471	-0.545668	0.823922	4.3211
10.471	-0.545668	0.823922	4.3211
9.73909	-0.423396	0.73989	4.83173
9.73909	-0.423396	0.73989	4.83173
9.09641	-0.338564	0.743684	38.3515
9.09641	-0.338564	0.743684	38.3515
7.0382	-0.251611	0.510714	68.2016
7.0382	-0.251611	0.510714	68.2016
6.6504	-0.228122	0.486691	26.1807
6.6504	-0.228122	0.486691	26.1807
5.12527	-0.170725	0.365769	70.9877
5.12527	-0.170725	0.365769	70.9877
10.2584	-0.56906	0.790207	4.53542
10.2584	-0.56906	0.790207	4.53542
10.2584	-0.56906	0.790207	4.53542
10.2584	-0.56906	0.790207	4.53542
8.13765	-0.370412	0.681633	20.7298
8.13765	-0.370412	0.681633	20.7298
8.0786	-0.317094	0.602465	112.166
8.0786	-0.317094	0.602465	112.166
5.79928	-0.185361	0.41747	74.0358
5.79928	-0.185361	0.41747	74.0358
5.79928	-0.185361	0.41747	74.0358
5.79928	-0.185361	0.41747	74.0358
10.471	-0.545668	0.823922	4.3211
10.471	-0.545668	0.823922	4.3211
9.73909	-0.423396	0.73989	4.83173
9.73909	-0.423396	0.73989	4.83173
9.09641	-0.338564	0.743684	38.3515
9.09641	-0.338564	0.743684	38.3515
7.0382	-0.251611	0.510714	68.2016
7.0382	-0.251611	0.510714	68.2016
6.6504	-0.228122	0.486691	26.1807
6.6504	-0.228122	0.486691	26.1807
5.12527	-0.170725	0.365769	70.9877
5.12527	-0.170725	0.365769	70.9877
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
11.3048	-0.344661	0.898185	3.74544
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
6.68645	-0.222428	0.488351	26.6915
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
5.43337	-0.172171	0.382113	110.416
11.3178	-0.399577	0.88715	2.39985
11.3178	-0.399577	0.88715	2.39985
10.2198	-0.32081	0.822638	5.12317
10.2198	-0.32081	0.822638	5.12317
8.20417	-0.35399	0.616699	28.4049
8.20417	-0.35399	0.616699	28.4049
6.56768	-0.225938	0.471766	61.1431
6.56768	-0.225938	0.471766	61.1431
5.62242	-0.178089	0.399915	86.381
5.62242	-0.178089	0.399915	86.381
5.57406	-0.213928	0.405924	32.7663
5.57406	-0.213928	0.405924	32.7663
10.471	-0.545668	0.823922	4.3211
10.471	-0.545668	0.823922	4.3211
9.73909	-0.423396	0.73989	4.83173
9.73909	-0.423396	0.73989	4.83173
9.09641	-0.338564	0.743684	38.3515
9.09641	-0.338564	0.743684	38.3515
7.0382	-0.251611	0.510714	68.2016
7.0382	-0.251611	0.510714	68.2016
