612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.189616	0.32234	5.08208
11.9283	-0.189616	0.32234	5.08208
11.9283	-0.189616	0.32234	5.08208
11.9283	-0.189616	0.32234	5.08208
5.43651	-0.0355072	0.128639	11.4434
5.43651	-0.0355072	0.128639	11.4434
5.43651	-0.0355072	0.128639	11.4434
5.43651	-0.0355072	0.128639	11.4434
5.43651	-0.0355072	0.128639	11.4434
5.43651	-0.0355072	0.128639	11.4434
5.43651	-0.0355072	0.128639	11.4434
5.43651	-0.0355072	0.128639	11.4434
11.3048	-0.109795	0.303242	6.83797
11.3048	-0.109795	0.303242	6.83797
11.3048	-0.109795	0.303242	6.83797
11.3048	-0.109795	0.303242	6.83797
6.68645	-0.0780992	0.164782	20.8577
6.68645	-0.0780992	0.164782	20.8577
6.68645	-0.0780992	0.164782	20.8577
6.68645	-0.0780992	0.164782	20.8577
5.43337	-0.0610003	0.129126	14.3854
5.43337	-0.0610003	0.129126	14.3854
5.43337	-0.0610003	0.129126	14.3854
5.43337	-0.0610003	0.129126	14.3854
10.1749	-0.129192	0.274325	5.47248
10.1749	-0.129192	0.274325	5.47248
10.1749	-0.129192	0.274325	5.47248
10.1749	-0.129192	0.274325	5.47248
8.34535	-0.120851	0.210034	10.1557
8.34535	-0.120851	0.210034	10.1557
8.34535	-0.120851	0.210034	10.1557
8.34535	-0.120851	0.210034	10.1557
5.43022	-0.0505132	0.129004	17.6723
5.43022	-0.0505132	0.129004	17.6723
5.43022	-0.0505132	0.129004	17.6723
5.43022	-0.0505132	0.129004	17.6723
11.3048	-0.109795	0.303242	6.83797
11.3048	-0.109795	0.303242	6.83797
11.3048	-0.109795	0.303242	6.83797
11.3048	-0.109795	0.303242	6.83797
6.68645	-0.0780992	0.164782	20.8577
6.68645	-0.0780992	0.164782	20.8577
6.68645	-0.0780992	0.164782	20.8577
6.68645	-0.0780992	0.164782	20.8577
5.43337	-0.0610003	0.129126	14.3854
5.43337	-0.0610003	0.129126	14.3854
5.43337	-0.0610003	0.129126	14.3854
5.43337	-0.0610003	0.129126	14.3854
11.3048	-0.109795	0.303242	6.83797
11.3048	-0.109795	0.303242	6.83797
11.3048	-0.109795	0.303242	6.83797
11.3048	-0.109795	0.303242	6.83797
6.68645	-0.0780992	0.164782	20.8577
6.68645	-0.0780992	0.164782	20.8577
6.68645	-0.0780992	0.164782	20.8577
6.68645	-0.0780992	0.164782	20.8577
5.43337	-0.0610003	0.129126	14.3854
5.43337	-0.0610003	0.129126	14.3854
5.43337	-0.0610003	0.129126	14.3854
5.43337	-0.0610003	0.129126	14.3854
11.3178	-0.137637	0.298821	4.82221
11.3178	-0.137637	0.298821	4.82221
