612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.415376	0.953095	2.06714
11.9283	-0.415376	0.953095	2.06714
11.9283	-0.415376	0.953095	2.06714
11.9283	-0.415376	0.953095	2.06714
5.43651	-0.158506	0.381067	80.1312
5.43651	-0.158506	0.381067	80.1312
5.43651	-0.158506	0.381067	80.1312
5.43651	-0.158506	0.381067	80.1312
5.43651	-0.158506	0.381067	80.1312
5.43651	-0.158506	0.381067	80.1312
5.43651	-0.158506	0.381067	80.1312
5.43651	-0.158506	0.381067	80.1312
11.3048	-0.346024	0.898008	3.7342
11.3048	-0.346024	0.898008	3.7342
11.3048	-0.346024	0.898008	3.7342
11.3048	-0.346024	0.898008	3.7342
6.68645	-0.220206	0.488773	23.8112
6.68645	-0.220206	0.488773	23.8112
6.68645	-0.220206	0.488773	23.8112
6.68645	-0.220206	0.488773	23.8112
5.43337	-0.171996	0.382053	105.889
5.43337	-0.171996	0.382053	105.889
5.43337	-0.171996	0.382053	105.889
5.43337	-0.171996	0.382053	105.889
10.1749	-0.370543	0.813776	3.06034
10.1749	-0.370543	0.813776	3.06034
10.1749	-0.370543	0.813776	3.06034
10.1749	-0.370543	0.813776	3.06034
8.34535	-0.361357	0.627198	8.86272
8.34535	-0.361357	0.627198	8.86272
8.34535	-0.361357	0.627198	8.86272
8.34535	-0.361357	0.627198	8.86272
5.43022	-0.177664	0.382635	112.682
5.43022	-0.177664	0.382635	112.682
5.43022	-0.177664	0.382635	112.682
5.43022	-0.177664	0.382635	112.682
11.3048	-0.346024	0.898008	3.7342
11.3048	-0.346024	0.898008	3.7342
11.3048	-0.346024	0.898008	3.7342
11.3048	-0.346024	0.898008	3.7342
6.68645	-0.220206	0.488773	23.8112
6.68645	-0.220206	0.488773	23.8112
6.68645	-0.220206	0.488773	23.8112
6.68645	-0.220206	0.488773	23.8112
5.43337	-0.171996	0.382053	105.889
5.43337	-0.171996	0.382053	105.889
5.43337	-0.171996	0.382053	105.889
5.43337	-0.171996	0.382053	105.889
11.3048	-0.346024	0.898008	3.7342
11.3048	-0.346024	0.898008	3.7342
11.3048	-0.346024	0.898008	3.7342
11.3048	-0.346024	0.898008	3.7342
6.68645	-0.220206	0.488773	23.8112
6.68645	-0.220206	0.488773	23.8112
6.68645	-0.220206	0.488773	23.8112
6.68645	-0.220206	0.488773	23.8112
5.43337	-0.171996	0.382053	105.889
5.43337	-0.171996	0.382053	105.889
5.43337	-0.171996	0.382053	105.889
5.43337	-0.171996	0.382053	105.889
11.3178	-0.400426	0.886999	2.37934
11.3178	-0.400426	0.886999	2.37934
10.2198	-0.321873	0.82243	5.07053
10.2198	-0.321873	0.82243	5.07053
8.20417	-0.354964	0.616231	24.9309
8.20417	-0.354964	0.616231	24.9309
6.56768	-0.226054	0.471699	60.6942
6.56768	-0.226054	0.471699	60.6942
5.62242	-0.177889	0.399849	84.7502
5.62242	-0.177889	0.399849	84.7502
5.57406	-0.216615	0.405353	25.6883
5.57406	-0.216615	0.405353	25.6883
10.471	-0.542409	0.822755	4.0201
10.471	-0.542409	0.822755	4.0201
9.73909	-0.421227	0.73956	4.79152
9.73909	-0.421227	0.73956	4.79152
9.09641	-0.339881	0.743277	33.0294
9.09641	-0.339881	0.743277	33.0294
7.0382	-0.251706	0.510635	67.4433
7.0382	-0.251706	0.510635	67.4433
6.6504	-0.227112	0.486789	23.0368
6.6504	-0.227112	0.486789	23.0368
5.12527	-0.170764	0.365761	66.1485
5.12527	-0.170764	0.365761	66.1485
11.3178	-0.400426	0.886999	2.37934
11.3178	-0.400426	0.886999	2.37934
10.2198	-0.321873	0.82243	5.07053
10.2198	-0.321873	0.82243	5.07053
8.20417	-0.354964	0.616231	24.9309
8.20417	-0.354964	0.616231	24.9309
6.56768	-0.226054	0.471699	60.6942
6.56768	-0.226054	0.471699	60.6942
